_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.340961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.341914","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.342848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.232500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.273099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.374033","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.374058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.379768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.380134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.710051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.710646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.710902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.109512","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.127375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.127399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"2.128092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.128144","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.128239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"2.161854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.161922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161931","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.162088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11895 Len=0"
"2.177638","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.180596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.180618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.180672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.191133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.191194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15383 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16843 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191209","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19763 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.191338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21163 Win=11877 Len=0"
"2.193048","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"2.212708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.212730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22994 Win=11911 Len=0"
"2.229473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.230116","5.9.29.183","172.19.0.3","TCP","777","9002 → 43520 [PSH, ACK] Seq=24442 Ack=3715 Win=65535 Len=721 [TCP segment of a reassembled PDU]"
