_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.988231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42157 Win=11903 Len=0"
"1.994328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.994575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43605 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.994613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45053 Win=11911 Len=0"
"1.994685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.994721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46513 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.994798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47949 Win=11903 Len=0"
"1.994945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47949 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.994952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.994955","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50869 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.995090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52293 Win=11879 Len=0"
"2.003890","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.011935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.011957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55000 Win=11911 Len=0"
"2.012010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55000 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.012066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57920 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012071","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59380 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.012079","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.012191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62240 Win=11871 Len=0"
"2.012458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.012752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62240 Ack=5344 Win=65535 Len=0"
"2.018994","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.022258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.022812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=5887 Win=65535 Len=0"
"2.029777","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.029832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63825 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.029842","5.9.29.183","172.19.0.3","TCP","510","9002 → 43520 [PSH, ACK] Seq=66745 Ack=5887 Win=65535 Len=454 [TCP segment of a reassembled PDU]"
"2.029844","5.9.29.183","172.19.0.3","TCP","1026","9002 → 43520 [PSH, ACK] Seq=67199 Ack=5887 Win=65535 Len=970 [TCP segment of a reassembled PDU]"
"2.030055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68169 Win=11879 Len=0"
"2.034369","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.054183","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.054207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69660 Win=11911 Len=0"
"2.059558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.059873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69660 Ack=6430 Win=65535 Len=0"
"2.664826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.665446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.665684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70203 Ack=6973 Win=65535 Len=0"
"3.092181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.092294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71663 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.092309","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.092469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73830 Win=11895 Len=0"
"3.159007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.159171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75278 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.159189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76738 Win=11903 Len=0"
"3.159191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.159295","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=78198 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.159303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79355 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.159363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.159371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82275 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.159478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83735 Win=11863 Len=0"
"3.159543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83735 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.159553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.159557","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=86655 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.159708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88043 Win=11838 Len=0"
"3.174871","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"3.175874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.175888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90300 Win=11909 Len=0"
"3.176010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90300 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.176069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.176077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93208 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.176096","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94644 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.176243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96092 Win=11887 Len=0"
"3.190502","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.190949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.191292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=7516 Win=65535 Len=0"
"3.193821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.193873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98623 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.193884","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101543 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.193886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102955 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.194112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104403 Win=11879 Len=0"
"3.205681","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.230090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.230114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106391 Win=11911 Len=0"
"3.230166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106391 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230212","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.230339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109008 Win=11895 Len=0"
"3.245833","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.251298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109615 Ack=8059 Win=65535 Len=0"
"3.615998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.616748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.617131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110158 Ack=8602 Win=65535 Len=0"
"4.021096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.021164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111606 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.021174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.021178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114526 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.021182","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=115986 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.021315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117131 Win=11879 Len=0"
"4.021603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.021843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117131 Ack=9145 Win=65535 Len=0"
"4.036415","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.037814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.037827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118860 Win=11909 Len=0"
"4.038152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118860 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.038283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121780 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121780 Win=11903 Len=0"
"4.038318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123240 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038321","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.038470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126100 Win=11879 Len=0"
"4.051688","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.053497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.053549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128199 Win=11911 Len=0"
"4.053701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128199 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053709","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.053713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131095 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053716","5.9.29.183","172.19.0.3","TCP","236","9002 → 43520 [PSH, ACK] Seq=132555 Ack=9145 Win=65535 Len=180 [TCP segment of a reassembled PDU]"
"4.053728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131095 Win=11903 Len=0"
"4.053876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132735 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053883","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data [TCP segment of a reassembled PDU]"
"4.053927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135439 Win=11871 Len=0"
"4.067320","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.067748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.068464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136604 Ack=9688 Win=65535 Len=0"
"4.078814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.078873","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138064 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.079102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139500 Win=11903 Len=0"
"4.082363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.096961","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.096981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141679 Win=11911 Len=0"
"4.097020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141679 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.097057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.097064","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144599 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.097141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146023 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.097145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.097146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148943 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.097148","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=150403 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.097149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146023 Win=11885 Len=0"
"4.097212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151815 Win=11853 Len=0"
"4.097828","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.119008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.119032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154143 Win=11911 Len=0"
"4.119083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154143 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119094","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.119098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.119101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158220 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.119269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159656 Win=11879 Len=0"
"4.135218","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.143108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.143133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162442 Win=11911 Len=0"
"4.150399","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.150881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.151260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163079 Ack=10231 Win=65535 Len=0"
"4.159608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.159675","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164539 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.159837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165975 Win=11903 Len=0"
"4.165610","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.166175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.166491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166192 Ack=10774 Win=65535 Len=0"
"4.175571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.176026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166192 Ack=11317 Win=65535 Len=0"
"4.581726","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.582580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.582878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166735 Ack=11860 Win=65535 Len=0"
"5.076042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.116206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=167278 Win=11911 Len=0"
"5.189086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.189114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=168738 Win=11911 Len=0"
"5.189131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168738 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
