_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.327580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.328739","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.329148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.707587","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.748763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.926450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.926473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.013449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.013471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3090 Win=11911 Len=0"
"1.013520","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.013538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=11911 Len=0"
"1.017139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.017400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"1.403244","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.404324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.404636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"1.855503","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.899924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4287 Win=11911 Len=0"
"1.904058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.904082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5747 Win=11911 Len=0"
"1.904142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.904165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7207 Win=11903 Len=0"
"1.904168","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.904177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7914 Win=11898 Len=0"
"1.989892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.989914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9374 Win=11911 Len=0"
"1.989965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9374 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.989977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10834 Win=11903 Len=0"
"1.989980","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.989986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11898 Len=0"
"2.041103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.041126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=11911 Len=0"
"2.041179","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.041191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14140 Win=11903 Len=0"
"2.089824","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.089844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15600 Win=11911 Len=0"
