_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.379435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.379464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116845 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.379482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118305 Win=11903 Len=0"
"4.379632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.379638","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=119765 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.379641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120910 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.379710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122358 Win=11879 Len=0"
"4.395375","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.395477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.395500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124601 Win=11903 Len=0"
"4.395611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124601 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.395617","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.395620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127497 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.395633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128957 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.395681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.395686","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131877 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.395749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133289 Win=11855 Len=0"
"4.410774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133289 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410884","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"4.410900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135062 Win=11903 Len=0"
"4.417580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.417601","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136510 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.417610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137958 Win=11903 Len=0"
"4.426236","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.426507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.426728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139232 Ack=9145 Win=65535 Len=0"
"4.433053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.433077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140680 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.433181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142128 Win=11903 Len=0"
"4.441544","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.445052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.445069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144862 Win=11911 Len=0"
"4.445081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144862 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.445086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.445088","5.9.29.183","172.19.0.3","TCP","1181","9002 → 43520 [PSH, ACK] Seq=147758 Ack=9145 Win=65535 Len=1125 [TCP segment of a reassembled PDU]"
"4.445262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148883 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.445266","5.9.29.183","172.19.0.3","TCP","355","9002 → 43520 [PSH, ACK] Seq=150343 Ack=9145 Win=65535 Len=299 [TCP segment of a reassembled PDU]"
"4.445335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150642 Win=11871 Len=0"
"4.457050","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.462179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.462224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152618 Win=11911 Len=0"
"4.462245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152618 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.462342","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155538 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.462383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156962 Win=11887 Len=0"
"4.471761","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.472042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.472318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157910 Ack=9688 Win=65535 Len=0"
"4.482584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.483037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159358 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.483060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160806 Win=11911 Len=0"
"4.486661","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.494235","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
