_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.490433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.490514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.491474","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.491823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.323115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.323209","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.323338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.327223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.327539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.858021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.858938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.859300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.581857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.627907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=12738 Len=0"
"3.650002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.650027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"3.650091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6121 Win=12730 Len=0"
"3.650116","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.650124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12725 Len=0"
"3.722249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.722276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=12738 Len=0"
"3.722341","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.722362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8913 Win=12734 Len=0"
"3.723839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.724374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8913 Ack=4258 Win=65535 Len=0"
"3.734442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.734672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8913 Ack=4801 Win=65535 Len=0"
"3.772846","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.821663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9456 Win=12738 Len=0"
"4.455030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.455100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9999 Win=12738 Len=0"
"4.455869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.456153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9999 Ack=5344 Win=65535 Len=0"
"5.012498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.020443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.020466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12002 Win=12738 Len=0"
"5.020516","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12002 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.027859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.027884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14169 Win=12738 Len=0"
"5.033594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
