_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.126841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.126939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.127083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6097 Win=12730 Len=0"
"2.127140","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.175039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=12738 Len=0"
"2.211376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.211398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8288 Win=12738 Len=0"
"2.211441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.211458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=12730 Len=0"
"2.211531","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.211540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=12725 Len=0"
"2.215256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.215601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"2.598774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.599554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.599960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=5344 Win=65535 Len=0"
"2.986379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.986487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.986500","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.986637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14625 Win=12722 Len=0"
"3.019590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.019695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.019713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17521 Win=12730 Len=0"
"3.019717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.019721","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=18981 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.019808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20150 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.019921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21598 Win=12704 Len=0"
"3.035327","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.074809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.074836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23853 Win=12738 Len=0"
"3.074934","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.075073","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.075080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.075083","5.9.29.183","172.19.0.3","TCP","121","9002 → 43520 [PSH, ACK] Seq=27930 Ack=5344 Win=65535 Len=65 [TCP segment of a reassembled PDU]"
"3.075111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26470 Win=12738 Len=0"
"3.075238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27995 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.075247","5.9.29.183","172.19.0.3","TCP","1415","9002 → 43520 [PSH, ACK] Seq=29455 Ack=5344 Win=65535 Len=1359 [TCP segment of a reassembled PDU]"
"3.075339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30814 Win=12720 Len=0"
"3.090544","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data, Application Data"
"3.105780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.105802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33221 Win=12738 Len=0"
"3.105860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33221 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.105906","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.106048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35388 Win=12722 Len=0"
"3.181672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.181733","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.181754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37473 Win=12730 Len=0"
"3.182086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.182361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37473 Ack=5887 Win=65535 Len=0"
"3.203672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.203744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38933 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.203753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.203781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41829 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.203788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43289 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.203914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.203918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46209 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.203920","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=47669 Ack=5887 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.203951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44749 Win=12704 Len=0"
"3.204045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48790 Win=12680 Len=0"
"3.204069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.204075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50250 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.204244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51686 Win=12663 Len=0"
"3.219471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51686 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219534","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.219562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54582 Win=12730 Len=0"
"3.219730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54582 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56042 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.219740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.219743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58938 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.219960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60374 Win=12698 Len=0"
"3.220300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.220540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60374 Ack=6430 Win=65535 Len=0"
"3.221097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60374 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.221269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.221283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63294 Win=12738 Len=0"
"3.221324","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63294 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.221332","5.9.29.183","172.19.0.3","TLSv1.2","1342","Application Data, Application Data"
"3.221398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66004 Win=12722 Len=0"
"3.228272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.228593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.229010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67452 Ack=6973 Win=65535 Len=0"
"3.236602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67452 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.236794","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.236803","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.236834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70688 Win=12720 Len=0"
"3.279237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.279703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70688 Ack=7516 Win=65535 Len=0"
"3.288686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.289010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70688 Ack=8059 Win=65535 Len=0"
"3.303836","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.345512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71231 Win=12738 Len=0"
"3.771701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.771794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71774 Win=12738 Len=0"
"3.772426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.772741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71774 Ack=8602 Win=65535 Len=0"
"4.163455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.163560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73234 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.163574","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.163737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75401 Win=12722 Len=0"
"4.175281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.175354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76861 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.175377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=78297 Win=12728 Len=0"
"4.179476","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.227967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=79571 Win=12738 Len=0"
"4.256702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.256727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81031 Win=12738 Len=0"
"4.256824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81031 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.256854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82467 Win=12730 Len=0"
"4.257062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.257073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83927 Win=12738 Len=0"
"4.257116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83927 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.257127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85387 Win=12730 Len=0"
"4.257130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85387 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.257135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86847 Win=12722 Len=0"
"4.257256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.257267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88307 Win=12714 Len=0"
"4.257269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88307 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.257274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89767 Win=12706 Len=0"
"4.257275","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=89767 Ack=8602 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.257281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90888 Win=12698 Len=0"
"4.272757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.272819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92348 Win=12738 Len=0"
"4.272884","5.9.29.183","172.19.0.3","TCP","1239","9002 → 43520 [PSH, ACK] Seq=92348 Ack=8602 Win=65535 Len=1183 [TCP segment of a reassembled PDU]"
"4.272896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93531 Win=12730 Len=0"
"4.272899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93531 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.272905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94991 Win=12722 Len=0"
"4.272906","5.9.29.183","172.19.0.3","TCP","297","9002 → 43520 [PSH, ACK] Seq=94991 Ack=8602 Win=65535 Len=241 [TCP segment of a reassembled PDU]"
"4.272911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95232 Win=12721 Len=0"
"4.273067","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"4.273076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95650 Win=12718 Len=0"
"4.344060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.344132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97110 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.344156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98570 Win=12730 Len=0"
"4.344160","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.344310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98763 Win=12738 Len=0"
"4.344687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.345093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=9145 Win=65535 Len=0"
"4.353278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.353505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=9688 Win=65535 Len=0"
"4.787746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.788497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.788867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99306 Ack=10231 Win=65535 Len=0"
"5.136173","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.136185","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.185471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.185541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100766 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.185664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=102202 Win=12730 Len=0"
"5.185978","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.232462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=102933 Win=12738 Len=0"
"5.243081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.243103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=104381 Win=12738 Len=0"
"5.243364","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104381 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.243376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=105829 Win=12738 Len=0"
"5.243378","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.243384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=107010 Win=12736 Len=0"
"5.258936","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.258962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=107103 Win=12738 Len=0"
"5.272415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.272438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108563 Win=12738 Len=0"
"5.272499","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108563 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.272523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=109999 Win=12730 Len=0"
"5.275055","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.275080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=111273 Win=12738 Len=0"
"5.275548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.275845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=10774 Win=65535 Len=0"
"5.281026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.281096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112733 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.281290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=114169 Win=12730 Len=0"
"5.281386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.281444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115629 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.281454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=117089 Win=12730 Len=0"
"5.281538","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117089 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.290229","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.290250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=119041 Win=12738 Len=0"
"5.323020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.323131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120501 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.323166","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.323262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122668 Win=12722 Len=0"
"5.332087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.332305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124116 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.332322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125564 Win=12730 Len=0"
"5.338742","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.339173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.339547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126295 Ack=11317 Win=65535 Len=0"
"5.372422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.372496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127755 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.372665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=129191 Win=12730 Len=0"
"5.373074","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.373237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.373247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=131832 Win=12738 Len=0"
"5.373278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131832 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.373363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.373447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134752 Win=12738 Len=0"
"5.373515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134752 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.373522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136212 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.373525","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.373597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139060 Win=12714 Len=0"
"5.388926","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"5.424867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.424890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141749 Win=12738 Len=0"
"5.424946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141749 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.424996","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.425139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143916 Win=12722 Len=0"
