_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"13.277624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.278006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=307139 Ack=20548 Win=65535 Len=0"
"13.709706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.709734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=308599 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.709841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=310035 Win=12728 Len=0"
"13.710541","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.723468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.723496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=312214 Win=12738 Len=0"
"13.723665","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=312214 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.727341","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"13.727368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=314936 Win=12738 Len=0"
"13.786268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.786297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=316396 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.786305","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.786428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=318563 Win=12722 Len=0"
"13.792644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.792675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=320023 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.792693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=321483 Win=12730 Len=0"
"13.792696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.792700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=322943 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.792707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=324403 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.792711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.792715","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=327323 Ack=20548 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"13.792898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=328699 Win=12690 Len=0"
"13.793158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.793464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=328699 Ack=21091 Win=65535 Len=0"
"13.801610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=328699 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.801641","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"13.801658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=331015 Win=12730 Len=0"
"13.806648","5.9.29.183","172.19.0.3","TCP","613","[TCP segment of a reassembled PDU]"
"13.806853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331572 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.806872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=333032 Win=12730 Len=0"
"13.806877","5.9.29.183","172.19.0.3","TCP","935","9002 → 43520 [PSH, ACK] Seq=333032 Ack=21091 Win=65535 Len=879 [TCP segment of a reassembled PDU]"
"13.809087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.809109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=335371 Win=12736 Len=0"
"13.809123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335371 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.809130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336831 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.809133","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"13.809136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339703 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.809250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=341163 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.809320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=342599 Win=12696 Len=0"
"13.809567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.809866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=342599 Ack=21634 Win=65535 Len=0"
"13.817299","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"13.842054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.842082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=344915 Win=12738 Len=0"
"13.842098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344915 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.842216","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.842297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=347094 Win=12722 Len=0"
"13.856354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.857321","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"13.857340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=349693 Win=12738 Len=0"
"13.862341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.862617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=349693 Ack=22177 Win=65535 Len=0"
"14.204010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.205154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.205579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=350236 Ack=22720 Win=65535 Len=0"
"14.489473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.489506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351696 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.489517","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.489660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=353863 Win=12722 Len=0"
"14.500359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.500696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=355311 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.500714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=356759 Win=12730 Len=0"
"14.500718","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.505146","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"14.505170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=358547 Win=12738 Len=0"
"14.562852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.562880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360007 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.562888","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.563003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=362174 Win=12722 Len=0"
"14.572293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.572691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363622 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.572708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=365082 Win=12738 Len=0"
"14.572741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.572752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366542 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.572757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=368002 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.572763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.572830","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=370922 Ack=22720 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"14.573036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=372310 Win=12696 Len=0"
"14.578299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372310 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.578326","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.578338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=375206 Win=12730 Len=0"
"14.578550","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=375206 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.578556","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"14.578616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=377710 Win=12714 Len=0"
"14.579160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.579430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=377710 Ack=23263 Win=65535 Len=0"
"14.588451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.588775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=377710 Ack=23806 Win=65535 Len=0"
"15.290810","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.291674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.292017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=378253 Ack=24349 Win=65535 Len=0"
"15.566580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.612029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=378796 Win=12738 Len=0"
"15.624180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.624257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=380256 Win=12738 Len=0"
"15.624273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=380256 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.624285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=381692 Win=12730 Len=0"
"15.624426","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.624435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=382423 Win=12725 Len=0"
"15.647974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.647999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=383871 Win=12738 Len=0"
"15.648167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=383871 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.648178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=385319 Win=12730 Len=0"
"15.648180","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.648185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=386050 Win=12725 Len=0"
"15.696144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.696169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=387510 Win=12738 Len=0"
"15.696185","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"15.696195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=388135 Win=12734 Len=0"
"15.700948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.701242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=388135 Ack=24892 Win=65535 Len=0"
"16.520214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.521047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.521377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=388678 Ack=25435 Win=65535 Len=0"
"16.816198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.816224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390138 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.816231","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"16.816336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=392305 Win=12720 Len=0"
"16.851531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.851559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=393765 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.851572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=395201 Win=12730 Len=0"
"16.851574","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.861846","5.9.29.183","172.19.0.3","TCP","1232","[TCP segment of a reassembled PDU]"
"16.861900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=397108 Win=12738 Len=0"
"16.861917","5.9.29.183","172.19.0.3","TCP","328","9002 → 43520 [PSH, ACK] Seq=397108 Ack=25435 Win=65535 Len=272 [TCP segment of a reassembled PDU]"
"16.862036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397380 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.862043","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"16.862123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=400276 Win=12714 Len=0"
"16.867181","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"16.912992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=400616 Win=12738 Len=0"
"16.914567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.914597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=402076 Win=12738 Len=0"
"16.914617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=402076 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.914640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=403512 Win=12730 Len=0"
"16.914843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.914857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=404243 Win=12725 Len=0"
"16.928261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.928290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=405691 Win=12738 Len=0"
"16.928582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405691 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.928599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=407139 Win=12730 Len=0"
"16.930086","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.930110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=407870 Win=12738 Len=0"
"16.979614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.979635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=409330 Win=12738 Len=0"
"16.979649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=409330 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.979657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=410766 Win=12730 Len=0"
"16.979658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.979664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=412226 Win=12722 Len=0"
"16.979816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412226 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.979832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=413686 Win=12714 Len=0"
"16.979834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413686 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.979840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=415146 Win=12704 Len=0"
"16.979842","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"16.980405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.980738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416291 Ack=25978 Win=65535 Len=0"
"16.995583","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"17.000093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.000393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=417723 Ack=26521 Win=65535 Len=0"
"17.307363","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.307999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.308188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=418266 Ack=27064 Win=65535 Len=0"
"18.057559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.058036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.058048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=420269 Win=12738 Len=0"
"18.058056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420269 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.058096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.058186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423189 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.058194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.058328","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=426109 Ack=27064 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"18.058397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=427497 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.058403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.058473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=430417 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.058575","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=431877 Ack=27064 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"18.058778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=433289 Win=12665 Len=0"
"18.074671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.074703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=434749 Ack=27064 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.074856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=436185 Win=12730 Len=0"
"18.075007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436185 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.075013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"18.075016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.075018","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=440565 Ack=27064 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"18.075020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=441977 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.075023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.075025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.075028","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"18.075090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=447369 Win=12663 Len=0"
"18.075319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.075536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=447369 Ack=27607 Win=65535 Len=0"
"18.087062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.087640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=447369 Ack=28150 Win=65535 Len=0"
"18.087907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.090282","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=448817 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.090328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=450265 Win=12738 Len=0"
"18.090770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.090818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451725 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.090826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453185 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.090830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.090833","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=456105 Ack=28150 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"18.090851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=457505 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.090886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=458953 Win=12690 Len=0"
"18.090963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.090967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460413 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.091027","5.9.29.183","172.19.0.3","TCP","827","9002 → 43520 [PSH, ACK] Seq=461873 Ack=28150 Win=65535 Len=771 [TCP segment of a reassembled PDU]"
"18.091088","5.9.29.183","172.19.0.3","TLSv1.2","1374","Application Data, Application Data"
"18.091250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=463962 Win=12657 Len=0"
"18.094182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.106772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.106797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=466870 Win=12738 Len=0"
"18.106815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466870 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.106826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468330 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.106831","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"18.107016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=471202 Win=12712 Len=0"
"18.107122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=471202 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.107128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472662 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.107178","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"18.107347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475546 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
