_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.171582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109427 Win=12730 Len=0"
"8.171585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.182287","5.9.29.183","172.19.0.3","TCP","1445","[TCP segment of a reassembled PDU]"
"8.182396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111547 Win=12738 Len=0"
"8.182569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111547 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.182581","5.9.29.183","172.19.0.3","TCP","103","9002 → 43520 [PSH, ACK] Seq=113007 Ack=9688 Win=65535 Len=47 [TCP segment of a reassembled PDU]"
"8.182607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.182612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114514 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.182615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115974 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.182696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.182706","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118894 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.182766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120294 Win=12688 Len=0"
"8.186891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120294 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.186922","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.186940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123190 Win=12730 Len=0"
"8.187185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123190 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.202486","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124638 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.202513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126086 Win=12738 Len=0"
"8.202716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.202726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127546 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.202729","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129006 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.202795","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"8.202853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130921 Win=12706 Len=0"
"8.203105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.203347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130921 Ack=10231 Win=65535 Len=0"
"8.258430","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.258459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132369 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.258476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133817 Win=12730 Len=0"
"8.258790","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.266135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.266164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135996 Win=12736 Len=0"
"8.266357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135996 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.266370","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.266465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138892 Win=12720 Len=0"
"8.274400","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.278264","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.278294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140680 Win=12738 Len=0"
"8.278682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140680 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.278696","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.278731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143576 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.278742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145036 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.278781","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.278878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147920 Win=12698 Len=0"
"8.281826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147920 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.281858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149380 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.281875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150816 Win=12730 Len=0"
"8.289416","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"8.289892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.290250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151141 Ack=10774 Win=65535 Len=0"
"8.293870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.302654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.302674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154049 Win=12738 Len=0"
"8.302688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154049 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.304639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.304649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156945 Win=12738 Len=0"
"8.304654","5.9.29.183","172.19.0.3","TLSv1.2","507","Application Data"
"8.304967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.305172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157396 Ack=11317 Win=65535 Len=0"
"8.318051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
