_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.401244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43663 Win=12738 Len=0"
"3.401566","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43663 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.401611","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.401618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47752 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.401625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.401650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50672 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.401654","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52132 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.401736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53532 Win=12682 Len=0"
"3.417144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54992 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56452 Win=12730 Len=0"
"3.417189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417193","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57912 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.417320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59324 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417329","5.9.29.183","172.19.0.3","TLSv1.2","650","Application Data"
"3.417397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61378 Win=12696 Len=0"
"3.417659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.417916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61378 Ack=5887 Win=65535 Len=0"
"3.456536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.456566","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.456581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63977 Win=12730 Len=0"
"3.456964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.457461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=6430 Win=65535 Len=0"
"3.486991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.487013","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.487501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66576 Win=12730 Len=0"
"3.571931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.571978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.572016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69472 Win=12730 Len=0"
"3.572245","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.577030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.577317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69689 Ack=6973 Win=65535 Len=0"
"4.279896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.280699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.281047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70232 Ack=7516 Win=65535 Len=0"
"4.649777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.664623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.664646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72223 Win=12738 Len=0"
"4.664661","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72223 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.664670","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.664841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74402 Win=12722 Len=0"
"4.677295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.677325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75862 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.677342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77298 Win=12730 Len=0"
"4.680369","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.724257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78572 Win=12738 Len=0"
"4.741459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.741481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80032 Win=12738 Len=0"
"4.741497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80032 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.741507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81468 Win=12730 Len=0"
"4.741508","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.741514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82649 Win=12722 Len=0"
"4.750766","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.750795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84097 Win=12738 Len=0"
"4.750969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84097 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.750984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85557 Win=12730 Len=0"
"4.751218","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.751260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86993 Win=12722 Len=0"
"4.751264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86993 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.751274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88453 Win=12714 Len=0"
"4.751351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88453 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.751360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89889 Win=12704 Len=0"
"4.757183","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.757210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90510 Win=12738 Len=0"
"4.857100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.857124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91970 Win=12738 Len=0"
"4.857140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91970 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.857193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93406 Win=12730 Len=0"
"4.857423","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.857432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94137 Win=12738 Len=0"
"4.957415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.957683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95585 Win=12738 Len=0"
"4.957721","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95585 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.957734","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.957821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97250 Win=12738 Len=0"
"4.958315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.958563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97250 Ack=8059 Win=65535 Len=0"
"4.967338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.967547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97250 Ack=8602 Win=65535 Len=0"
"5.424865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.425621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.425998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97793 Ack=9145 Win=65535 Len=0"
"5.802366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.802397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99253 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.802403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.802530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101420 Win=12722 Len=0"
"5.813773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.813795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102868 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.813809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104316 Win=12730 Len=0"
"5.817923","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.862078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105047 Win=12738 Len=0"
"5.892880","5.9.29.183","172.19.0.3","TCP","355","[TCP segment of a reassembled PDU]"
"5.892903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105346 Win=12738 Len=0"
"5.892918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105346 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.892929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106806 Win=12730 Len=0"
"5.893132","5.9.29.183","172.19.0.3","TCP","1193","9002 → 43520 [PSH, ACK] Seq=106806 Ack=9145 Win=65535 Len=1137 [TCP segment of a reassembled PDU]"
"5.893142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107943 Win=12722 Len=0"
"5.893144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.893181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109403 Win=12714 Len=0"
"5.893278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109403 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.893287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110863 Win=12706 Len=0"
"5.893289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110863 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.893330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112323 Win=12698 Len=0"
"5.893332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.893339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113783 Win=12690 Len=0"
"5.893451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113783 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.893461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115243 Win=12680 Len=0"
"5.893463","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=115243 Ack=9145 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"5.893468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116364 Win=12672 Len=0"
"5.893774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.894009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116364 Ack=9688 Win=65535 Len=0"
"5.908991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.909021","5.9.29.183","172.19.0.3","TCP","636","9002 → 43520 [PSH, ACK] Seq=117824 Ack=9688 Win=65535 Len=580 [TCP segment of a reassembled PDU]"
"5.909034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118404 Win=12730 Len=0"
"5.909036","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118404 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.924893","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.924939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121126 Win=12738 Len=0"
"5.969135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.969269","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122586 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.969524","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.969534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.969538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126663 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.969542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.969545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129583 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.969548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131043 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.969562","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.969640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133891 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.969702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135351 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.969766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136787 Win=12657 Len=0"
"5.970023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.970445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136787 Ack=10231 Win=65535 Len=0"
"5.979528","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.985150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138235 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.985173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139695 Win=12738 Len=0"
"5.985188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139695 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.985196","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.985337","5.9.29.183","172.19.0.3","TLSv1.2","908","Application Data"
"5.985412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143431 Win=12712 Len=0"
"6.060179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.060212","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.060237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146030 Win=12730 Len=0"
"6.071954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.072231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147478 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.072281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148938 Win=12730 Len=0"
"6.072286","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.072380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150374 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.072389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151834 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.072454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153270 Win=12706 Len=0"
"6.072704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.072941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153270 Ack=10774 Win=65535 Len=0"
"6.075075","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.099822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.099853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155258 Win=12738 Len=0"
