_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.978868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.978956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.979659","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.980029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.514939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.515052","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.515233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"1.515614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.515924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.526072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3715 Win=65535 Len=0"
"2.208508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.209339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.209717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=4258 Win=65535 Len=0"
"2.565240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.565345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.565360","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.565499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6799 Win=12722 Len=0"
"2.579127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.580358","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.580367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8370 Win=12738 Len=0"
"2.637554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.637625","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.637820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9941 Win=12728 Len=0"
"2.641505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.641865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"2.989246","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.990089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.990761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=5344 Win=65535 Len=0"
"3.290649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.290752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.290765","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.290901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14111 Win=12720 Len=0"
"3.305365","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.305529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.305545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17007 Win=12730 Len=0"
"3.306789","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.343255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.343277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19741 Win=12738 Len=0"
"3.343371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.343493","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.343506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22358 Win=12738 Len=0"
"3.343509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
