_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.811673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=334542 Win=11903 Len=0"
"6.811974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.812200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=334542 Ack=20005 Win=65535 Len=0"
"6.813723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334542 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.813808","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.813834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.813855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=338898 Win=11893 Len=0"
"6.813855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338898 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.822460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.822885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340334 Ack=20548 Win=65535 Len=0"
"6.828141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.828219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.828233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343254 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.828241","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=344714 Ack=20548 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.828272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.828432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=347586 Win=11879 Len=0"
"6.828434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.828438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349046 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.828590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350506 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.828603","5.9.29.183","172.19.0.3","TLSv1.2","664","Application Data, Application Data"
"6.828693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=352574 Win=11847 Len=0"
"6.835247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.835341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=354022 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.835357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=355470 Win=11903 Len=0"
"6.838599","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.843503","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.843526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=357258 Win=11911 Len=0"
"6.848519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.848797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357258 Ack=21091 Win=65535 Len=0"
"7.156476","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.157229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.157600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357801 Ack=21634 Win=65535 Len=0"
"7.389890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.389954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=359261 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.389961","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.390099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=361428 Win=11895 Len=0"
"7.400663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.400708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=362888 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.400720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=364324 Win=11903 Len=0"
"7.400722","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.405059","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.405077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=366112 Win=11911 Len=0"
"7.416100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.416162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=367572 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.416399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=369008 Win=11903 Len=0"
"7.420841","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.429244","5.9.29.183","172.19.0.3","TCP","128","[TCP segment of a reassembled PDU]"
"7.429308","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=369811 Ack=21634 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"7.429325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=371187 Win=11909 Len=0"
"7.435946","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.439504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.439812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372338 Ack=22177 Win=65535 Len=0"
"7.656978","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.657836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.658136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372881 Ack=22720 Win=65535 Len=0"
"7.906559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.906637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374329 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.906649","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.906757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=376508 Win=11895 Len=0"
"7.929393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.929460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=377968 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.929477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=379404 Win=11903 Len=0"
"7.929480","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.941192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.941216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=381583 Win=11911 Len=0"
"7.945501","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.986472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=382220 Win=11911 Len=0"
