_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.392749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.393808","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.394333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.002622","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.017801","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.017823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"1.017883","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.022177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.022430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.312837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.313699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.314036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.546879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.546972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547000","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.547113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.558632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.558721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.558752","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.562275","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.562297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"1.574572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.574637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574657","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15892 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.574665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17304 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20224 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21684 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574848","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=26064 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.574927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27440 Win=11828 Len=0"
"1.577782","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.608382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.608403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29553 Win=11911 Len=0"
"1.608444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29553 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608482","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.608595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31732 Win=11895 Len=0"
"1.608895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
