_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.346815","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.346890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.347881","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.348293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.867109","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.908106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.927111","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.927135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.931463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.931676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.154996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.155698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.155942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.458867","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.459006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459022","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7055 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.459108","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.459147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"1.462066","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.462153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11108 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12568 Win=11903 Len=0"
"1.462169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12568 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471246","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.471263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15452 Win=11911 Len=0"
"1.471363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15452 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.485856","5.9.29.183","172.19.0.3","TCP","1230","9002 → 43520 [PSH, ACK] Seq=16900 Ack=3715 Win=65535 Len=1174 [TCP segment of a reassembled PDU]"
"1.485878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18074 Win=11911 Len=0"
"1.485911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.485919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19534 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20994 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.485925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23914 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25374 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
