_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.299447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24732 Win=11861 Len=0"
"1.305188","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24732 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.305214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.305224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27640 Win=11903 Len=0"
"1.305364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27640 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.305374","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29100 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.305439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30524 Win=11887 Len=0"
"1.309704","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.310081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.310345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30646 Ack=4801 Win=65535 Len=0"
"1.314863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.320160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32094 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33554 Win=11911 Len=0"
"1.320228","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.320235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34990 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36450 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.320240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.320243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39346 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40806 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320361","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.320369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43678 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45138 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.320377","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48058 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.320451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49470 Win=11820 Len=0"
"1.322795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50930 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.322828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52366 Win=11903 Len=0"
"1.322829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52366 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.325078","5.9.29.183","172.19.0.3","TLSv1.2","1278","Application Data, Application Data"
"1.325113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55036 Win=11911 Len=0"
"1.325591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"1.336687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.336743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56496 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.336902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57932 Win=11903 Len=0"
"1.340258","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.348366","5.9.29.183","172.19.0.3","TCP","186","[TCP segment of a reassembled PDU]"
"1.348524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58793 Win=11911 Len=0"
"1.348654","5.9.29.183","172.19.0.3","TCP","1374","9002 → 43520 [PSH, ACK] Seq=58793 Ack=5344 Win=65535 Len=1318 [TCP segment of a reassembled PDU]"
"1.355331","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.355348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61262 Win=11911 Len=0"
"1.359105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61262 Ack=5887 Win=65535 Len=0"
"1.649433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.650138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.650375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61805 Ack=6430 Win=65535 Len=0"
"1.890395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.890593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63253 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.890639","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.890685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65882 Win=11895 Len=0"
"1.890755","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.890882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67330 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.890985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68778 Win=11877 Len=0"
"1.891295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.891563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68778 Ack=6973 Win=65535 Len=0"
"1.904419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.904470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70238 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.904484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71698 Win=11903 Len=0"
"1.904486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71698 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.904490","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.904544","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74570 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.904624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76018 Win=11879 Len=0"
"1.905988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76018 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.906145","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.906157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78914 Win=11911 Len=0"
"1.906162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78914 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.906328","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"1.906357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80997 Win=11895 Len=0"
"1.918951","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.919000","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82445 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.919012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83893 Win=11903 Len=0"
"1.919014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83893 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919017","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.919019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86789 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.919117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88237 Win=11879 Len=0"
"1.919815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.919848","5.9.29.183","172.19.0.3","TCP","1492","[TCP segment of a reassembled PDU]"
"1.919856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91133 Win=11903 Len=0"
"1.919858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91133 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919894","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.919913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94029 Win=11887 Len=0"
"1.920059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.920269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94029 Ack=7516 Win=65535 Len=0"
"1.920279","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94029 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.920336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95477 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.920345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96925 Win=11901 Len=0"
"1.920385","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.920390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98373 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.920396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99821 Win=11903 Len=0"
"1.921507","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.921930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101269 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102729 Win=11911 Len=0"
"1.921966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102729 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921972","5.9.29.183","172.19.0.3","TLSv1.2","711","Application Data"
"1.922037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104844 Win=11911 Len=0"
"1.949420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.949470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106292 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109212 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949614","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=110672 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.949616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113277 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110672 Win=11887 Len=0"
"1.949737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114737 Win=11863 Len=0"
"1.949799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114737 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.949844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117657 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119117 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.949878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122037 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949882","5.9.29.183","172.19.0.3","TCP","888","9002 → 43520 [PSH, ACK] Seq=123497 Ack=7516 Win=65535 Len=832 [TCP segment of a reassembled PDU]"
"1.949902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124329 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.949992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125789 Win=11796 Len=0"
"1.950001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127249 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128709 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=130169 Win=11772 Len=0"
"1.950084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.950088","5.9.29.183","172.19.0.3","TCP","516","9002 → 43520 [PSH, ACK] Seq=131629 Ack=7516 Win=65535 Len=460 [TCP segment of a reassembled PDU]"
"1.950179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132089 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133549 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.950194","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136469 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.950208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=137881 Win=11723 Len=0"
"1.950369","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.950500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137881 Ack=8573 Win=65535 Len=0"
"1.952311","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.965466","5.9.29.183","172.19.0.3","TLSv1.2","1414","Application Data"
"1.965485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=140687 Win=11911 Len=0"
"1.965974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.966177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140687 Ack=9116 Win=65535 Len=0"
"1.975872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.976130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140687 Ack=9659 Win=65535 Len=0"
"2.326005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.326870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.327206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141230 Ack=10202 Win=65535 Len=0"
"2.609230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.650025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141773 Win=11911 Len=0"
"2.659506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.659532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143233 Win=11911 Len=0"
"2.659550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143233 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.659564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144669 Win=11903 Len=0"
"2.659812","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.659822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145400 Win=11898 Len=0"
"2.673769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.673787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146848 Win=11911 Len=0"
"2.674087","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146848 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.674102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148296 Win=11911 Len=0"
"2.674108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.674135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149756 Win=11903 Len=0"
"2.674138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149756 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.674145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151216 Win=11895 Len=0"
"2.674242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151216 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.674252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152676 Win=11887 Len=0"
"2.674253","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.674256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154088 Win=11879 Len=0"
"2.674257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154088 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.674261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155536 Win=11871 Len=0"
"2.674600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155536 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.674606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=156984 Win=11863 Len=0"
"2.674655","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.674681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=158432 Win=11855 Len=0"
"2.674713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158432 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.674718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159880 Win=11847 Len=0"
"2.686813","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.686835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=160936 Win=11909 Len=0"
"2.690061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.690267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160936 Ack=10745 Win=65535 Len=0"
"2.968222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.968677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.968966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161479 Ack=11288 Win=65535 Len=0"
"3.109341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.109857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161479 Ack=11831 Win=65535 Len=0"
"3.280172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
