_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.501043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26926 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29846 Win=11903 Len=0"
"1.501141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501145","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31306 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.501147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32718 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.501194","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.501206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34166 Win=11879 Len=0"
"1.501561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.501799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35614 Ack=4801 Win=65535 Len=0"
"1.504548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35614 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37074 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38534 Win=11903 Len=0"
"1.504615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39994 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504619","5.9.29.183","172.19.0.3","TLSv1.2","701","Application Data"
"1.504708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42099 Win=11879 Len=0"
"1.515493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.515661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43559 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.515665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.515689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45019 Win=11903 Len=0"
"1.515707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46479 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.515710","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=47939 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.515744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49339 Win=11877 Len=0"
"1.515861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.515866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50799 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.515868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52259 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.515870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.515872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55179 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.515876","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=56639 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.515893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58027 Win=11828 Len=0"
"1.519483","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.519712","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.519923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58692 Ack=5858 Win=65535 Len=0"
"1.521179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.534903","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.534923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=60777 Win=11911 Len=0"
"1.535816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.536088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60777 Ack=6401 Win=65535 Len=0"
"1.545656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.545880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60777 Ack=6944 Win=65535 Len=0"
"1.596678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.640191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61320 Win=11911 Len=0"
"1.862511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.862563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61863 Win=11911 Len=0"
"1.863185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.863361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61863 Ack=7487 Win=65535 Len=0"
"2.123265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63323 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123385","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.123538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=65490 Win=11895 Len=0"
"2.134039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.134127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66938 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=68398 Win=11903 Len=0"
"2.134241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134248","5.9.29.183","172.19.0.3","TCP","415","9002 → 43520 [PSH, ACK] Seq=69858 Ack=7487 Win=65535 Len=359 [TCP segment of a reassembled PDU]"
"2.134287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70217 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71677 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134315","5.9.29.183","172.19.0.3","TCP","1085","9002 → 43520 [PSH, ACK] Seq=74597 Ack=7487 Win=65535 Len=1029 [TCP segment of a reassembled PDU]"
"2.134465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=75626 Win=11853 Len=0"
"2.138695","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.147505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.147552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=78333 Win=11911 Len=0"
"2.147594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78333 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147603","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.147658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81229 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.147723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=82677 Win=11887 Len=0"
"2.149070","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82677 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.149155","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.149163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=85573 Win=11903 Len=0"
"2.153948","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.161925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.161943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=87684 Win=11911 Len=0"
"2.161977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87684 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.161988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90604 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161990","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92064 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.162154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93464 Win=11879 Len=0"
"2.162349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.162692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93464 Ack=8030 Win=65535 Len=0"
"2.169975","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.175592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.175648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95452 Win=11909 Len=0"
"2.175705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95452 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.175855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98372 Win=11893 Len=0"
"2.175947","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98372 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.175955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99784 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.175961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102704 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175965","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=104164 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.176058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105576 Win=11853 Len=0"
"2.185165","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.190878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107361 Win=11911 Len=0"
"2.190938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107361 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.190947","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.190950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110245 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.190953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111705 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114625 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116085 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119005 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191087","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=120465 Ack=8030 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.191162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=121829 Win=11830 Len=0"
"2.191389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.191594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121829 Ack=8573 Win=65535 Len=0"
"2.196316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.196393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123289 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.196408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124749 Win=11901 Len=0"
"2.196411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124749 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.196415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.196417","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=127669 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.196483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.196488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130529 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.196490","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131989 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.196509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133413 Win=11853 Len=0"
"2.200228","5.9.29.183","172.19.0.3","TLSv1.2","1046","Application Data"
"2.200621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.200883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134403 Ack=9116 Win=65535 Len=0"
"2.217668","5.9.29.183","172.19.0.3","TCP","1406","[TCP segment of a reassembled PDU]"
"2.217724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135753 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217731","5.9.29.183","172.19.0.3","TLSv1.2","1323","Application Data"
"2.217853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138480 Win=11895 Len=0"
"2.229809","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.232872","5.9.29.183","172.19.0.3","TLSv1.2","786","Application Data"
"2.232891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140658 Win=11911 Len=0"
"2.233351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.233526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140658 Ack=9659 Win=65535 Len=0"
"2.242422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.242748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140658 Ack=10202 Win=65535 Len=0"
"2.494267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.495196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.495520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141201 Ack=10745 Win=65535 Len=0"
"2.725917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.725981","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142649 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.726004","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.726107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=145278 Win=11895 Len=0"
"2.728468","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.728518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146726 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.728526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=148174 Win=11903 Len=0"
"2.736829","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.736867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149622 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.736878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151070 Win=11903 Len=0"
"2.736880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151070 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.741535","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.741553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153139 Win=11911 Len=0"
"2.793759","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.793836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154587 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793854","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.793986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157216 Win=11895 Len=0"
"2.797944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.797997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158676 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.798009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160112 Win=11901 Len=0"
"2.808878","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.812959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.813274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160936 Ack=11288 Win=65535 Len=0"
"3.081165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.082140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.082436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161479 Ack=11831 Win=65535 Len=0"
"3.321472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.344955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.344978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=163482 Win=11911 Len=0"
"3.345029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163482 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.345043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.345047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166402 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.345051","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=167862 Ack=11831 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.345179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=168995 Win=11877 Len=0"
"3.345461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.345691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168995 Ack=12374 Win=65535 Len=0"
"3.360284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
