_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.422875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58055 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.422921","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.423042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60234 Win=11893 Len=0"
"1.450059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.450112","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.450140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61805 Win=11903 Len=0"
"1.453716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.453996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61805 Ack=5887 Win=65535 Len=0"
"1.737874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.738524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62348 Ack=6430 Win=65535 Len=0"
"2.030347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.030556","5.9.29.183","172.19.0.3","TCP","472","9002 → 43520 [PSH, ACK] Seq=63796 Ack=6430 Win=65535 Len=416 [TCP segment of a reassembled PDU]"
"2.030571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64212 Win=11911 Len=0"
"2.030691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64212 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.030730","5.9.29.183","172.19.0.3","TLSv1.2","359","Application Data"
"2.030816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65975 Win=11911 Len=0"
"2.041403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.041741","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67423 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.041776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68871 Win=11911 Len=0"
"2.041899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70331 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041911","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71791 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.041915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74675 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.042005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76111 Win=11879 Len=0"
"2.045969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76111 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.046024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79031 Win=11903 Len=0"
"2.046026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79031 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80491 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046030","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"2.046145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82025 Win=11885 Len=0"
"2.053596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.058406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83473 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84933 Win=11909 Len=0"
"2.058477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.058488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86393 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87853 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058579","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.058585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.058591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92173 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058595","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.058663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95057 Win=11853 Len=0"
"2.059138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.059390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95057 Ack=6973 Win=65535 Len=0"
"2.061802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95057 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96517 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97977 Win=11903 Len=0"
"2.061888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.061892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99437 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061895","5.9.29.183","172.19.0.3","TLSv1.2","376","Application Data"
"2.062081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101217 Win=11879 Len=0"
"2.064686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.064725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102677 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104137 Win=11903 Len=0"
"2.064737","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.064905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105561 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107021 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.064922","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109941 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.065067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=111353 Win=11863 Len=0"
"2.070924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.071337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111353 Ack=7516 Win=65535 Len=0"
"2.074120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111353 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.074169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114273 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115733 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074193","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data, Application Data"
"2.074271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118593 Win=11879 Len=0"
"2.074310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.074315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120053 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074317","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121513 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.074443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122937 Win=11855 Len=0"
"2.076604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.076667","5.9.29.183","172.19.0.3","TLSv1.2","752","Application Data"
"2.076687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125093 Win=11903 Len=0"
"2.082528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.083042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125093 Ack=8059 Win=65535 Len=0"
"2.084883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.091839","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.091869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126664 Win=11911 Len=0"
"2.137765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.137900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128112 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137967","5.9.29.183","172.19.0.3","TCP","232","9002 → 43520 [PSH, ACK] Seq=129572 Ack=8059 Win=65535 Len=176 [TCP segment of a reassembled PDU]"
"2.137974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.138014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130291 Win=11887 Len=0"
"2.147124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.147166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131739 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133199 Win=11903 Len=0"
"2.147178","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.147181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134635 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.147183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136083 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147185","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.147232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138979 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.147235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140427 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.147242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138979 Win=11869 Len=0"
"2.147288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141875 Win=11853 Len=0"
"2.159128","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.159518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.159749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142200 Ack=8602 Win=65535 Len=0"
"2.168322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.168503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142200 Ack=9145 Win=65535 Len=0"
"2.446040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.446563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142743 Ack=9688 Win=65535 Len=0"
"2.686590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.686673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144191 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.686684","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.686803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146820 Win=11895 Len=0"
"2.699417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.699480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148280 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.699513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149716 Win=11903 Len=0"
"2.701782","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.712337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.712355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152543 Win=11911 Len=0"
"2.712394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152543 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.717274","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.717293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154710 Win=11911 Len=0"
"2.732990","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.735693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.735710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156701 Win=11911 Len=0"
"2.735896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156701 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.748987","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.749005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159423 Win=11911 Len=0"
"2.749310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.749503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159423 Ack=10231 Win=65535 Len=0"
"2.761754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.761810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160883 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.761938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162319 Win=11903 Len=0"
"2.763945","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.767124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162536 Ack=10774 Win=65535 Len=0"
"3.006284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.007161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.007437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163079 Ack=11317 Win=65535 Len=0"
"3.237415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.237515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164539 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.237530","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.237686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=166706 Win=11895 Len=0"
"3.262215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.262283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=168154 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
