_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.304913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.304977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.305718","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.305928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.306027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.903527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.945892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.953905","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.953927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.957324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.957645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.201261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.201881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.202073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.541918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.541994","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.541998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.542002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.542005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.542009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.542027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12556 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.542108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11853 Len=0"
"1.558350","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.593123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.593143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"1.593184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593221","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.593320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=11895 Len=0"
"1.593636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.593849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18223 Ack=4258 Win=65535 Len=0"
"1.604173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.609565","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.609579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19794 Win=11911 Len=0"
"1.625878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.626039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21242 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.626049","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=24162 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.626058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25319 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26779 Win=11879 Len=0"
"1.626163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.626166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28239 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626168","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29699 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.626196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31111 Win=11855 Len=0"
"1.640659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.640793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32571 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.640814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34031 Win=11903 Len=0"
"1.640818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34031 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.640926","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.640934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36903 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.640937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38363 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.640941","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
