_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.252552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.252579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.253332","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.253684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.702596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.739268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.739286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.739293","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.742462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.742746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.006500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.007135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.007392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.312835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.312886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.312926","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.312993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11895 Len=0"
"1.323721","5.9.29.183","172.19.0.3","TLSv1.2","1336","Application Data"
"1.323849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10018 Win=11903 Len=0"
"1.323864","5.9.29.183","172.19.0.3","TCP","212","9002 → 43520 [PSH, ACK] Seq=10018 Ack=3715 Win=65535 Len=156 [TCP segment of a reassembled PDU]"
"1.323866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11634 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.323873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13070 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14518 Win=11871 Len=0"
"1.327910","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.338384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.338402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16587 Win=11911 Len=0"
"1.343286","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.371161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.371178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19186 Win=11911 Len=0"
"1.371189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19186 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371193","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.371270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.371276","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23275 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.371338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24711 Win=11877 Len=0"
"1.384833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384889","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26171 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.384907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27607 Win=11903 Len=0"
"1.385026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27607 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.386471","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data, Application Data"
"1.386484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29162 Win=11911 Len=0"
"1.386887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.387085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4258 Win=65535 Len=0"
"1.407175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.407232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30610 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407243","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.407248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.407561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34699 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407600","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36159 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.407605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.407610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39043 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407618","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40503 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.407700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.407706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43387 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.407777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44823 Win=11830 Len=0"
"1.421236","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.421295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46271 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.421308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47719 Win=11903 Len=0"
"1.421405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47719 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.421677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.421851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49167 Ack=4801 Win=65535 Len=0"
"1.422613","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"1.433376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.433395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51373 Win=11911 Len=0"
"1.433406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51373 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.437542","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.437555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=11911 Len=0"
"1.458641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.458666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.458669","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.458762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58172 Win=11895 Len=0"
"1.458959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.459205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58172 Ack=5344 Win=65535 Len=0"
"1.467813","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.467838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59620 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.467842","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.467932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62516 Win=11895 Len=0"
"1.474470","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"1.478471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.478755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=5887 Win=65535 Len=0"
"1.732790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.733410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.733878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63492 Ack=6430 Win=65535 Len=0"
"2.003005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.003030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64940 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.003056","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.003152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67569 Win=11895 Len=0"
"2.003348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.003352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69029 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.003358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70465 Win=11903 Len=0"
"2.015448","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.015472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71913 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015588","5.9.29.183","172.19.0.3","TCP","777","9002 → 43520 [PSH, ACK] Seq=73373 Ack=6430 Win=65535 Len=721 [TCP segment of a reassembled PDU]"
"2.015598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73373 Win=11901 Len=0"
"2.015663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.015667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75554 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015701","5.9.29.183","172.19.0.3","TCP","747","9002 → 43520 [PSH, ACK] Seq=77014 Ack=6430 Win=65535 Len=691 [TCP segment of a reassembled PDU]"
"2.015827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77705 Win=11869 Len=0"
"2.020226","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"2.027629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.027646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79974 Win=11911 Len=0"
"2.027659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79974 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.027664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.027666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82894 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.027668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84354 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.027670","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.027754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87202 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
