_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672858253 TSecr=1074836427"
"0.572129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.572181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074836999 TSecr=2672858367"
"0.573220","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.573307","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.596974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2672858396 TSecr=1074837000"
"1.188493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.188555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074837615 TSecr=2672858534"
"1.249449","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.249488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074837676 TSecr=2672858559"
"1.256510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.280043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672858566 TSecr=1074837683"
"2.117875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.117931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074838545 TSecr=2672858749"
"2.118983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.142813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672858782 TSecr=1074838546"
"2.722545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.722798","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.722809","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.722899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5580 Len=0 TSval=1074839149 TSecr=2672858914"
"2.747001","54.38.73.16","172.18.0.2","TLSv1.2","1074","Application Data"
"2.753950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.753994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16008 Win=5595 Len=0 TSval=1074839181 TSecr=2672858933"
"2.764267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.764401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23248 Win=5564 Len=0 TSval=1074839191 TSecr=2672858937"
"2.778072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.778104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26144 Win=5595 Len=0 TSval=1074839205 TSecr=2672858941"
"2.786393","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26144 Ack=3715 Win=1452 Len=1448 TSval=2672858943 TSecr=1074839181 [TCP segment of a reassembled PDU]"
"2.787473","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"2.787613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31790 Win=5579 Len=0 TSval=1074839214 TSecr=2672858943"
"2.788474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.796237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34686 Win=5595 Len=0 TSval=1074839223 TSecr=2672858945"
"2.801542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.801580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37582 Win=5595 Len=0 TSval=1074839228 TSecr=2672858947"
"2.811086","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.811802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38016 Ack=4258 Win=1452 Len=0 TSval=2672858949 TSecr=1074839215"
"2.832191","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.832238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40912 Win=5595 Len=0 TSval=1074839259 TSecr=2672858949"
"2.853192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.853240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43808 Win=5595 Len=0 TSval=1074839280 TSecr=2672858960"
"2.855179","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43808 Ack=4258 Win=1452 Len=1448 TSval=2672858960 TSecr=1074839228 [TCP segment of a reassembled PDU]"
"2.856036","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.856062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45270 Win=5609 Len=0 TSval=1074839283 TSecr=2672858960"
"2.875127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.875283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49614 Win=5579 Len=0 TSval=1074839302 TSecr=2672858965"
"2.875680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.879622","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.897745","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.897781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54298 Win=5579 Len=0 TSval=1074839324 TSecr=2672858966"
"2.898086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899113","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55746 Ack=4258 Win=1452 Len=1448 TSval=2672858971 TSecr=1074839302 [TCP segment of a reassembled PDU]"
"2.899154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57194 Win=5593 Len=0 TSval=1074839326 TSecr=2672858971"
"2.936483","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.936526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.951281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.951346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61190 Win=5595 Len=0 TSval=1074839378 TSecr=2672858984"
"2.961186","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.003990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61407 Win=5612 Len=0 TSval=1074839431 TSecr=2672858987"
"3.034088","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.034248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64520 Win=5588 Len=0 TSval=1074839461 TSecr=2672859005"
"3.043792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.116483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=5887 Win=1452 Len=0 TSval=2672859023 TSecr=1074839470"
"3.650235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.650287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65063 Win=5608 Len=0 TSval=1074840077 TSecr=2672859138"
"3.651245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.675779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65063 Ack=6430 Win=1452 Len=0 TSval=2672859165 TSecr=1074840078"
"4.258676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.258733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65606 Win=5608 Len=0 TSval=1074840685 TSecr=2672859288"
"4.258874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.258906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68502 Win=5595 Len=0 TSval=1074840686 TSecr=2672859296"
"4.258885","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
