_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.973123","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.973145","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.148365","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.148554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91451 Win=5584 Len=0 TSval=1074776378 TSecr=2672843226"
"4.160990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.161039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94347 Win=5595 Len=0 TSval=1074776391 TSecr=2672843237"
"4.171782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.171964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98691 Win=5579 Len=0 TSval=1074776401 TSecr=2672843240"
"4.172054","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.183186","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.183220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100153 Win=5593 Len=0 TSval=1074776413 TSecr=2672843240"
"4.184286","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100153 Ack=8059 Win=1452 Len=1448 TSval=2672843242 TSecr=1074776378 [TCP segment of a reassembled PDU]"
"4.202326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.202503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105945 Win=5579 Len=0 TSval=1074776432 TSecr=2672843242"
"4.202633","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.202861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108841 Win=5563 Len=0 TSval=1074776432 TSecr=2672843247"
"4.207721","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.207755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110643 Win=5600 Len=0 TSval=1074776437 TSecr=2672843249"
"4.211635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.226569","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.226754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119331 Win=5564 Len=0 TSval=1074776456 TSecr=2672843250"
"4.227201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.231133","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.259958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119468 Ack=8602 Win=1452 Len=0 TSval=2672843260 TSecr=1074776457"
"4.267066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.267105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122364 Win=5595 Len=0 TSval=1074776497 TSecr=2672843255"
"4.290359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.290874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.335235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126722 Win=5584 Len=0 TSval=1074776565 TSecr=2672843281"
"4.343694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.411474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126722 Ack=9688 Win=1452 Len=0 TSval=2672843299 TSecr=1074776573"
"5.070380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.071456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.095402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127265 Ack=10231 Win=1452 Len=0 TSval=2672843471 TSecr=1074777301"
"5.649135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.697205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777927 TSecr=2672843609"
"5.700152","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.700186","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#1] 36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777930 TSecr=2672843609 SLE=130704 SRE=135048"
"5.708805","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.708839","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#2] 36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777938 TSecr=2672843609 SLE=130704 SRE=137944"
"5.722486","54.38.73.16","172.18.0.2","TLSv1.2","1356","Ignored Unknown Record"
"5.722561","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#3] 36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777952 TSecr=2672843609 SLE=130704 SRE=139232"
"5.729233","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.729273","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#4] 36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777959 TSecr=2672843609 SLE=130704 SRE=145024"
"5.732687","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145024 Ack=10231 Win=1452 Len=1448 TSval=2672843630 TSecr=1074777938 [TCP segment of a reassembled PDU]"
"5.732727","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#5] 36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777962 TSecr=2672843609 SLE=130704 SRE=146472"
"5.743127","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.743164","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#6] 36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777973 TSecr=2672843609 SLE=130704 SRE=147920"
"5.746596","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147920 Ack=10231 Win=1452 Len=1448 TSval=2672843634 TSecr=1074777952 [TCP segment of a reassembled PDU]"
"5.746631","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#7] 36876 → 21002 [ACK] Seq=10231 Ack=127808 Win=5612 Len=0 TSval=1074777976 TSecr=2672843609 SLE=130704 SRE=149368"
"5.754206","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.754271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149368 Win=5451 Len=0 TSval=1074777984 TSecr=2672843635"
"5.754216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.754288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152264 Win=5434 Len=0 TSval=1074777984 TSecr=2672843635"
"5.756097","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152264 Ack=10231 Win=1452 Len=1448 TSval=2672843636 TSecr=1074777962 [TCP segment of a reassembled PDU]"
"5.756120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153712 Win=5593 Len=0 TSval=1074777986 TSecr=2672843636"
"5.766356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.766389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155160 Win=5593 Len=0 TSval=1074777996 TSecr=2672843639"
"5.766819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.770231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155160 Ack=10231 Win=1452 Len=1448 TSval=2672843640 TSecr=1074777976 [TCP segment of a reassembled PDU]"
"5.770263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156608 Win=5593 Len=0 TSval=1074778000 TSecr=2672843640"
"5.778207","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.778242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162400 Win=5580 Len=0 TSval=1074778008 TSecr=2672843641"
"5.778409","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.778435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163848 Win=5569 Len=0 TSval=1074778008 TSecr=2672843641"
"5.781183","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163848 Ack=10231 Win=1452 Len=1448 TSval=2672843642 TSecr=1074777986 [TCP segment of a reassembled PDU]"
"5.789991","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=166744 Ack=10774 Win=1452 Len=0 TSval=2672843645 TSecr=1074777996"
"5.790010","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=165296 Ack=10231 Win=1452 Len=1448 TSval=2672843645 TSecr=1074777996"
"5.790050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166744 Win=5603 Len=0 TSval=1074778020 TSecr=2672843642"
"5.794677","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.803340","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.803472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176880 Win=5565 Len=0 TSval=1074778033 TSecr=2672843646"
"5.804202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.814044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.814076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179776 Win=5595 Len=0 TSval=1074778044 TSecr=2672843650"
"5.827885","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.828023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188464 Win=5565 Len=0 TSval=1074778058 TSecr=2672843654"
"5.838727","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.838767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.852522","54.38.73.16","172.18.0.2","TLSv1.2","2432","Ignored Unknown Record"
"5.852554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193724 Win=5597 Len=0 TSval=1074778082 TSecr=2672843660"
"5.854840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.855017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196620 Win=5595 Len=0 TSval=1074778084 TSecr=2672843660"
"5.877216","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.921104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197351 Win=5612 Len=0 TSval=1074778151 TSecr=2672843666"
"5.946341","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.946519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198408 Win=5612 Len=0 TSval=1074778176 TSecr=2672843683"
"5.955985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.019734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198408 Ack=12403 Win=1452 Len=0 TSval=2672843702 TSecr=1074778185"
"6.400675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.400734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198951 Win=5608 Len=0 TSval=1074778630 TSecr=2672843774"
"6.401767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.425610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198951 Ack=12946 Win=1452 Len=0 TSval=2672843803 TSecr=1074778631"
"7.016151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.016316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199494 Win=5608 Len=0 TSval=1074779246 TSecr=2672843902"
"7.016243","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.016332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206734 Win=5554 Len=0 TSval=1074779246 TSecr=2672843905"
"7.016254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.016340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209630 Win=5537 Len=0 TSval=1074779246 TSecr=2672843915"
"7.016263","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209630 Ack=12946 Win=1452 Len=1448 TSval=2672843917 TSecr=1074778631 [TCP segment of a reassembled PDU]"
"7.016349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211078 Win=5528 Len=0 TSval=1074779246 TSecr=2672843917"
"7.016270","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.016358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212526 Win=5517 Len=0 TSval=1074779246 TSecr=2672843939"
"7.041514","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.041546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216870 Win=5579 Len=0 TSval=1074779271 TSecr=2672843957"
"7.042184","54.38.73.16","172.18.0.2","TLSv1.2","8653","Application Data, Application Data, Application Data, Application Data"
"7.042215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225455 Win=5566 Len=0 TSval=1074779272 TSecr=2672843957"
"7.043117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.048643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.065064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
