_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.396689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=6488 Win=5612 Len=0 TSval=1074819507 TSecr=2672854004"
"3.140163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.172517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6488 Ack=8602 Win=1452 Len=0 TSval=2672854210 TSecr=1074820250"
"3.184160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.184197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=7031 Win=5608 Len=0 TSval=1074820294 TSecr=2672854213"
"3.184986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.236695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.236740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=7574 Win=5608 Len=0 TSval=1074820347 TSecr=2672854226"
"3.237574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.303168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7574 Ack=9688 Win=1452 Len=0 TSval=2672854243 TSecr=1074820347"
"3.336939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.336962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=8117 Win=5608 Len=0 TSval=1074820447 TSecr=2672854251"
"5.767519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.767577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=8660 Win=5604 Len=0 TSval=1074822877 TSecr=2672854791"
"5.767678","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.767704","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 53#1] 36876 → 21002 [ACK] Seq=9688 Ack=8660 Win=5604 Len=0 TSval=1074822878 TSecr=2672854850 SLE=8117 SRE=8660"
"5.769009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.794661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8660 Ack=10231 Win=1452 Len=0 TSval=2672854866 TSecr=1074822879"
"6.269492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.269553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=9203 Win=5608 Len=0 TSval=1074823379 TSecr=2672854964"
"6.269974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.293568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9203 Ack=10774 Win=1452 Len=0 TSval=2672854991 TSecr=1074823380"
"6.703253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.703308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=9746 Win=5608 Len=0 TSval=1074823813 TSecr=2672855093"
"6.704328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.729757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9746 Ack=11317 Win=1452 Len=0 TSval=2672855100 TSecr=1074823814"
"7.600048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.601120","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"7.601203","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"7.605143","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.605183","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 67#1] 36876 → 21002 [ACK] Seq=13402 Ack=10289 Win=5612 Len=0 TSval=1074824715 TSecr=2672855319 SLE=9746 SRE=10289"
"7.625284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10289 Ack=13402 Win=1448 Len=0 TSval=2672855323 TSecr=1074824711"
"8.215122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.215168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=10832 Win=5608 Len=0 TSval=1074825325 TSecr=2672855454"
"8.263864","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.263897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=11889 Win=5600 Len=0 TSval=1074825374 TSecr=2672855483"
"8.270766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.295506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11889 Ack=13945 Win=1452 Len=0 TSval=2672855491 TSecr=1074825381"
"9.139869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.139913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=12432 Win=5608 Len=0 TSval=1074826250 TSecr=2672855679"
"9.140618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.164759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12432 Ack=14488 Win=1452 Len=0 TSval=2672855708 TSecr=1074826251"
"9.751363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.751450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=12975 Win=5608 Len=0 TSval=1074826861 TSecr=2672855836"
"9.751400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.751475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=15871 Win=5586 Len=0 TSval=1074826861 TSecr=2672855845"
"9.752268","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.752289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=17319 Win=5593 Len=0 TSval=1074826862 TSecr=2672855855"
"9.773524","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.773545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=20215 Win=5595 Len=0 TSval=1074826883 TSecr=2672855860"
"9.775312","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"9.775333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=21800 Win=5600 Len=0 TSval=1074826885 TSecr=2672855861"
"9.795910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.795930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=24696 Win=5595 Len=0 TSval=1074826906 TSecr=2672855866"
"9.798971","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.798994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=25970 Win=5593 Len=0 TSval=1074826909 TSecr=2672855867"
"9.806630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.806653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=28866 Win=5595 Len=0 TSval=1074826917 TSecr=2672855869"
"9.818462","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.818482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=30314 Win=5593 Len=0 TSval=1074826928 TSecr=2672855872"
"9.823120","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.823150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=31682 Win=5593 Len=0 TSval=1074826933 TSecr=2672855873"
"9.871781","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.871802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=35309 Win=5579 Len=0 TSval=1074826982 TSecr=2672855885"
"9.905823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.905845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=38936 Win=5579 Len=0 TSval=1074827016 TSecr=2672855894"
"9.906174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.930972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38936 Ack=15031 Win=1452 Len=0 TSval=2672855900 TSecr=1074827016"
"9.949601","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.949701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=43013 Win=5581 Len=0 TSval=1074827060 TSecr=2672855904"
"9.970450","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.973658","54.38.73.16","172.18.0.2","TLSv1.2","798","Application Data"
"9.973688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=45191 Win=5593 Len=0 TSval=1074827084 TSecr=2672855910"
"9.983794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.983816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=48087 Win=5595 Len=0 TSval=1074827094 TSecr=2672855913"
"9.997593","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.040709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=48818 Win=5612 Len=0 TSval=1074827151 TSecr=2672855917"
"10.047132","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.047218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=54610 Win=5580 Len=0 TSval=1074827157 TSecr=2672855929"
"10.047448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.058093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.058114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=58954 Win=5595 Len=0 TSval=1074827168 TSecr=2672855929"
"10.072022","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"10.072045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=60785 Win=5599 Len=0 TSval=1074827182 TSecr=2672855935"
"10.079548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.079631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=63681 Win=5595 Len=0 TSval=1074827190 TSecr=2672855937"
"10.082939","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.083270","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.095465","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.095550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=65469 Win=5612 Len=0 TSval=1074827205 TSecr=2672855941"
"10.128657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.128833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=66012 Win=5612 Len=0 TSval=1074827239 TSecr=2672855949"
"10.139581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.139631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=68908 Win=5595 Len=0 TSval=1074827250 TSecr=2672855952"
"10.152057","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.152113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=69639 Win=5612 Len=0 TSval=1074827262 TSecr=2672855955"
"10.195318","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.195415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=73266 Win=5584 Len=0 TSval=1074827305 TSecr=2672855966"
"10.228852","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.228988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=74323 Win=5612 Len=0 TSval=1074827339 TSecr=2672855974"
"10.237699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.301775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74323 Ack=16631 Win=1452 Len=0 TSval=2672855993 TSecr=1074827348"
"10.979912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.979966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16631 Ack=74866 Win=5608 Len=0 TSval=1074828090 TSecr=2672856142"
"10.980956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.006748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74866 Ack=17174 Win=1452 Len=0 TSval=2672856169 TSecr=1074828091"
"11.594404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.594442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.594576","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.594631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=79753 Win=5574 Len=0 TSval=1074828705 TSecr=2672856295"
"11.601253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.601292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=82649 Win=5595 Len=0 TSval=1074828711 TSecr=2672856317"
"11.613761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.613796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=85545 Win=5595 Len=0 TSval=1074828724 TSecr=2672856320"
"11.618299","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"11.655673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.655710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=89215 Win=5595 Len=0 TSval=1074828766 TSecr=2672856322"
"11.679069","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.680253","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.680436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=91003 Win=5612 Len=0 TSval=1074828790 TSecr=2672856337"
"11.692081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.692266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=93899 Win=5595 Len=0 TSval=1074828802 TSecr=2672856340"
"11.704941","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.748714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=95173 Win=5612 Len=0 TSval=1074828859 TSecr=2672856343"
"11.790889","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.790925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=97258 Win=5598 Len=0 TSval=1074828901 TSecr=2672856364"
"11.798444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.824506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97258 Ack=17717 Win=1452 Len=0 TSval=2672856373 TSecr=1074828908"
"12.516450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.516508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17717 Ack=97801 Win=5608 Len=0 TSval=1074829626 TSecr=2672856523"
"12.517565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.542104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97801 Ack=18260 Win=1452 Len=0 TSval=2672856553 TSecr=1074829627"
"13.129086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.129154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=101428 Win=5584 Len=0 TSval=1074830239 TSecr=2672856685"
"13.129102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.129171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=104324 Win=5564 Len=0 TSval=1074830239 TSecr=2672856694"
"13.140856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.140896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=107220 Win=5595 Len=0 TSval=1074830251 TSecr=2672856702"
"13.153862","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"13.153898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=109225 Win=5599 Len=0 TSval=1074830264 TSecr=2672856705"
"13.161842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.161879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=113569 Win=5579 Len=0 TSval=1074830272 TSecr=2672856708"
"13.178396","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"13.178451","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=18260 Ack=113569 Win=5593 Len=0 TSval=1074830288 TSecr=2672856708 SLE=116465 SRE=117022"
"13.178418","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=113569 Ack=18260 Win=1452 Len=2896 TSval=2672856711 TSecr=1074830251"
"13.178486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=117022 Win=5579 Len=0 TSval=1074830288 TSecr=2672856711"
"13.190125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.190163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=119918 Win=5595 Len=0 TSval=1074830300 TSecr=2672856715"
"13.202646","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.202680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=121366 Win=5593 Len=0 TSval=1074830313 TSecr=2672856718"
"13.202845","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"13.202877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=122734 Win=5583 Len=0 TSval=1074830313 TSecr=2672856718"
"13.203189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.226608","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.236284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.236320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18803 Ack=126687 Win=5595 Len=0 TSval=1074830346 TSecr=2672856724"
"13.241368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126687 Ack=18803 Win=1452 Len=0 TSval=2672856728 TSecr=1074830313"
"13.241416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.255988","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.260907","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"13.261139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=128989 Win=5612 Len=0 TSval=1074830371 TSecr=2672856731"
"13.301052","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.301225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=133066 Win=5581 Len=0 TSval=1074830411 TSecr=2672856742"
"13.325646","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"13.345896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.345931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=136055 Win=5595 Len=0 TSval=1074830456 TSecr=2672856749"
"13.370423","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.379183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.441592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136786 Ack=19889 Win=1452 Len=0 TSval=2672856778 TSecr=1074830489"
"14.050577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.051668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.075745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137329 Ack=20432 Win=1452 Len=0 TSval=2672856936 TSecr=1074831162"
"14.665366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.665434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.665441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.665448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.665593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=146560 Win=5543 Len=0 TSval=1074831775 TSecr=2672857067"
"14.681848","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.689417","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"14.689448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=150324 Win=5598 Len=0 TSval=1074831799 TSecr=2672857088"
"14.692680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.692827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=153220 Win=5595 Len=0 TSval=1074831803 TSecr=2672857090"
"14.703577","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.703607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=156116 Win=5595 Len=0 TSval=1074831813 TSecr=2672857093"
"14.713417","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"14.724262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
