_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.337003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71528 Win=5582 Len=0 TSval=1074693228 TSecr=2672822404"
"3.336949","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.337015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75872 Win=5558 Len=0 TSval=1074693228 TSecr=2672822407"
"3.336956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.337023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78768 Win=5541 Len=0 TSval=1074693228 TSecr=2672822412"
"3.336963","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78768 Ack=6430 Win=1452 Len=1448 TSval=2672822440 TSecr=1074692615 [TCP segment of a reassembled PDU]"
"3.337029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80216 Win=5532 Len=0 TSval=1074693228 TSecr=2672822440"
"3.337612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.359972","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.362446","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=87310 Ack=6973 Win=1452 Len=0 TSval=2672822453 TSecr=1074693229"
"3.362462","54.38.73.16","172.18.0.2","TCP","5714","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=81664 Ack=6430 Win=1452 Len=5646 TSval=2672822453 TSecr=1074693228"
"3.362491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87310 Win=5581 Len=0 TSval=1074693254 TSecr=2672822452"
"3.369068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.393745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=7516 Win=1452 Len=0 TSval=2672822461 TSecr=1074693260"
"3.747009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.747894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.771878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87853 Ack=8059 Win=1452 Len=0 TSval=2672822555 TSecr=1074693639"
"4.264681","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.264691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.264697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.264822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97272 Win=5548 Len=0 TSval=1074694156 TSecr=2672822655"
"4.264817","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97272 Ack=8059 Win=1452 Len=1448 TSval=2672822663 TSecr=1074693639 [TCP segment of a reassembled PDU]"
"4.264825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.264905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101616 Win=5545 Len=0 TSval=1074694156 TSecr=2672822663"
"4.288610","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.288633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105960 Win=5579 Len=0 TSval=1074694180 TSecr=2672822684"
"4.289139","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.289229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113200 Win=5564 Len=0 TSval=1074694180 TSecr=2672822684"
"4.289536","54.38.73.16","172.18.0.2","TLSv1.2","2767","Application Data, Application Data"
"4.289625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115899 Win=5549 Len=0 TSval=1074694181 TSecr=2672822685"
"4.290098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.302405","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.313253","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.313343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123139 Win=5580 Len=0 TSval=1074694204 TSecr=2672822688"
"4.313632","54.38.73.16","172.18.0.2","TLSv1.2","813","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.313696","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=123139 Win=5603 Len=0 TSval=1074694205 TSecr=2672822688 SLE=126035 SRE=126780"
"4.313648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=8602 Win=1452 Len=0 TSval=2672822691 TSecr=1074694181"
"4.313667","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=123139 Ack=8059 Win=1452 Len=2896 TSval=2672822691 TSecr=1074694180"
"4.313732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126780 Win=5586 Len=0 TSval=1074694205 TSecr=2672822688"
"4.314077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=9145 Win=1452 Len=0 TSval=2672822697 TSecr=1074694205"
"4.340872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.371991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=9688 Win=1452 Len=0 TSval=2672822705 TSecr=1074694232"
"4.873766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.874154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.898134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127323 Ack=10231 Win=1452 Len=0 TSval=2672822837 TSecr=1074694765"
"5.271114","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.271310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130950 Win=5584 Len=0 TSval=1074695162 TSecr=2672822930"
"5.292192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.292228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133846 Win=5595 Len=0 TSval=1074695183 TSecr=2672822935"
"5.295653","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.303143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.303178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137473 Win=5595 Len=0 TSval=1074695194 TSecr=2672822936"
"5.325528","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.325689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146161 Win=5565 Len=0 TSval=1074695217 TSecr=2672822943"
"5.328036","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"5.335702","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.335738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150859 Win=5579 Len=0 TSval=1074695227 TSecr=2672822944"
"5.357391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.357427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155203 Win=5579 Len=0 TSval=1074695249 TSecr=2672822951"
"5.359043","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"5.359599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.366993","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.367175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166019 Win=5549 Len=0 TSval=1074695258 TSecr=2672822954"
"5.383556","54.38.73.16","172.18.0.2","TLSv1.2","545","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.383619","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10774 Ack=166019 Win=5593 Len=0 TSval=1074695275 TSecr=2672822954 SLE=168915 SRE=169392"
"5.383579","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=166019 Ack=10231 Win=1452 Len=2896 TSval=2672822958 TSecr=1074695249"
"5.383650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169392 Win=5579 Len=0 TSval=1074695275 TSecr=2672822954"
"5.389849","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.391563","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170840 Ack=10774 Win=1452 Len=1448 TSval=2672822960 TSecr=1074695258 [TCP segment of a reassembled PDU]"
"5.391598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172288 Win=5593 Len=0 TSval=1074695283 TSecr=2672822960"
"5.407243","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.447548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173562 Win=5612 Len=0 TSval=1074695339 TSecr=2672822964"
"5.451785","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.451822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177906 Win=5579 Len=0 TSval=1074695343 TSecr=2672822975"
"5.472787","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.472813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178246 Win=5593 Len=0 TSval=1074695364 TSecr=2672822980"
"5.473139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.491344","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.491383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186934 Win=5565 Len=0 TSval=1074695383 TSecr=2672822985"
"5.496836","54.38.73.16","172.18.0.2","TLSv1.2","1291","Application Data, Application Data, Application Data"
"5.497367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188157 Win=5612 Len=0 TSval=1074695388 TSecr=2672822986"
"5.502551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.502595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.521044","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.521198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191270 Win=5612 Len=0 TSval=1074695412 TSecr=2672822992"
"5.554695","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.554866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195347 Win=5581 Len=0 TSval=1074695446 TSecr=2672823000"
"5.578127","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.578296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195440 Win=5612 Len=0 TSval=1074695469 TSecr=2672823007"
"5.606069","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.606228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198553 Win=5588 Len=0 TSval=1074695497 TSecr=2672823013"
"5.616878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.679498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198553 Ack=12403 Win=1452 Len=0 TSval=2672823032 TSecr=1074695508"
"5.998853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.999966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.023506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199096 Ack=12946 Win=1452 Len=0 TSval=2672823118 TSecr=1074695891"
"6.716119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.719928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.720073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202535 Win=5595 Len=0 TSval=1074696611 TSecr=2672823282"
"6.730092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.730237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206879 Win=5579 Len=0 TSval=1074696621 TSecr=2672823295"
"6.749518","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.751084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.751121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209789 Win=5595 Len=0 TSval=1074696642 TSecr=2672823298"
"6.770448","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.770606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218477 Win=5565 Len=0 TSval=1074696662 TSecr=2672823305"
"6.775657","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.782080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.782114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221727 Win=5595 Len=0 TSval=1074696673 TSecr=2672823306"
"6.792779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.792813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224623 Win=5595 Len=0 TSval=1074696684 TSecr=2672823310"
"6.794480","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224623 Ack=12946 Win=1452 Len=1448 TSval=2672823311 TSecr=1074696662 [TCP segment of a reassembled PDU]"
"6.805968","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.806117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226628 Win=5612 Len=0 TSval=1074696697 TSecr=2672823311"
"6.806592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.813922","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.814078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236764 Win=5549 Len=0 TSval=1074696705 TSecr=2672823316"
"6.816484","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236764 Ack=12946 Win=1452 Len=1448 TSval=2672823316 TSecr=1074696684 [TCP segment of a reassembled PDU]"
"6.831417","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"6.831469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238537 Win=5607 Len=0 TSval=1074696723 TSecr=2672823316"
"6.831432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238537 Ack=13489 Win=1452 Len=0 TSval=2672823320 TSecr=1074696698"
"6.831513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.834698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.834845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241433 Win=5595 Len=0 TSval=1074696726 TSecr=2672823321"
"6.844101","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.844247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251569 Win=5549 Len=0 TSval=1074696735 TSecr=2672823323"
"6.855864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.855900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=254465 Win=5595 Len=0 TSval=1074696747 TSecr=2672823326"
"6.858782","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=254465 Ack=14032 Win=1452 Len=2896 TSval=2672823327 TSecr=1074696723 [TCP segment of a reassembled PDU]"
"6.858825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.869166","54.38.73.16","172.18.0.2","TLSv1.2","9232","Application Data, Application Data, Application Data, Application Data"
"6.869302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266525 Win=5549 Len=0 TSval=1074696760 TSecr=2672823329"
"6.888126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.888166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=269421 Win=5595 Len=0 TSval=1074696779 TSecr=2672823334"
"6.893049","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.902581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.964691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270152 Ack=15118 Win=1452 Len=0 TSval=2672823354 TSecr=1074696794"
"7.637509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.637641","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=270152 Ack=15118 Win=1452 Len=543 TSval=2672823507 TSecr=1074696794"
"7.637679","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=270695 Win=5608 Len=0 TSval=1074697529 TSecr=2672823507 SLE=270152 SRE=270695"
"7.638599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.661773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270695 Ack=15661 Win=1452 Len=0 TSval=2672823528 TSecr=1074697530"
"8.005094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
