_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672844291 TSecr=1074780540"
"0.343054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344165","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.344246","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.367710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672844367 TSecr=1074780884"
"0.753253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.794801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074781335 TSecr=2672844451"
"0.819356","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.819411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074781359 TSecr=2672844479"
"0.825397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.849195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672844487 TSecr=1074781365"
"1.777187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.777245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074782317 TSecr=2672844691"
"1.778160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.810320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672844725 TSecr=1074782318"
"2.392638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.392749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074782933 TSecr=2672844819"
"2.392692","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.392772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5563 Len=0 TSval=1074782933 TSecr=2672844832"
"2.393020","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2672844832 TSecr=1074782318 [TCP segment of a reassembled PDU]"
"2.393059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5571 Len=0 TSval=1074782933 TSecr=2672844832"
"2.393029","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.393069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5555 Len=0 TSval=1074782933 TSecr=2672844834"
"2.393035","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.393078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5538 Len=0 TSval=1074782933 TSecr=2672844840"
"2.393041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16262 Ack=3715 Win=1452 Len=1448 TSval=2672844868 TSecr=1074782318 [TCP segment of a reassembled PDU]"
"2.393086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5529 Len=0 TSval=1074782933 TSecr=2672844868"
"2.393612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.417336","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.417454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29294 Win=5550 Len=0 TSval=1074782957 TSecr=2672844879"
"2.417587","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31790 Ack=4258 Win=1452 Len=0 TSval=2672844879 TSecr=1074782933"
"2.417606","54.38.73.16","172.18.0.2","TCP","2564","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=29294 Ack=3715 Win=1452 Len=2496 TSval=2672844879 TSecr=1074782933"
"2.417731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5535 Len=0 TSval=1074782958 TSecr=2672844879"
"2.418821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.424399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.424498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36134 Win=5579 Len=0 TSval=1074782964 TSecr=2672844881"
"2.441205","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=36134 Ack=4258 Win=1452 Len=2896 TSval=2672844885 TSecr=1074782957 [TCP segment of a reassembled PDU]"
"2.441232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39030 Win=5595 Len=0 TSval=1074782981 TSecr=2672844885"
"2.441506","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.441609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47718 Win=5565 Len=0 TSval=1074782981 TSecr=2672844885"
"2.442194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.442211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50614 Win=5595 Len=0 TSval=1074782982 TSecr=2672844885"
"2.449404","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.449473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53510 Win=5595 Len=0 TSval=1074782989 TSecr=2672844887"
"2.465351","54.38.73.16","172.18.0.2","TLSv1.2","11049","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.465514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64491 Win=5553 Len=0 TSval=1074783005 TSecr=2672844891"
"2.465934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.540155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=5344 Win=1452 Len=0 TSval=2672844909 TSecr=1074783006"
"2.540195","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.604063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6401 Win=1452 Len=0 TSval=2672844926 TSecr=1074783080"
"2.904219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.905116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.929131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=6944 Win=1452 Len=0 TSval=2672845007 TSecr=1074783445"
"3.825574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.825613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.825779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68473 Win=5586 Len=0 TSval=1074784366 TSecr=2672845222"
"3.840312","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.840436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72817 Win=5579 Len=0 TSval=1074784380 TSecr=2672845235"
"3.850395","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.851818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.851839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76270 Win=5595 Len=0 TSval=1074784392 TSecr=2672845237"
"3.872425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.872561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80614 Win=5579 Len=0 TSval=1074784412 TSecr=2672845243"
"3.877266","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.892817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.892839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83524 Win=5595 Len=0 TSval=1074784433 TSecr=2672845244"
"3.917254","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.936295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.936315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87151 Win=5595 Len=0 TSval=1074784476 TSecr=2672845254"
"3.964214","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.970864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.994932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=7487 Win=1452 Len=0 TSval=2672845273 TSecr=1074784511"
"4.439458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.440209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.464298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87911 Ack=8030 Win=1452 Len=0 TSval=2672845391 TSecr=1074784980"
"4.789907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.830703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88454 Win=5612 Len=0 TSval=1074785371 TSecr=2672845472"
"4.838439","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.838470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95694 Win=5564 Len=0 TSval=1074785378 TSecr=2672845484"
"4.850849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.850872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98590 Win=5595 Len=0 TSval=1074785391 TSecr=2672845487"
"4.855842","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.855868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99335 Win=5593 Len=0 TSval=1074785396 TSecr=2672845488"
"4.869107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.869131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102231 Win=5595 Len=0 TSval=1074785409 TSecr=2672845492"
"4.869247","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.869263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103679 Win=5593 Len=0 TSval=1074785409 TSecr=2672845492"
"4.881315","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.881345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104019 Win=5593 Len=0 TSval=1074785421 TSecr=2672845495"
"4.889149","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.889171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=109811 Win=5580 Len=0 TSval=1074785429 TSecr=2672845497"
"4.889383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.889401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=115603 Win=5549 Len=0 TSval=1074785429 TSecr=2672845497"
"4.899195","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.899220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121395 Win=5580 Len=0 TSval=1074785439 TSecr=2672845499"
"4.899684","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.912871","54.38.73.16","172.18.0.2","TLSv1.2","3426","Application Data, Application Data"
"4.912896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=124753 Win=5579 Len=0 TSval=1074785453 TSecr=2672845503"
"4.926136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9087 Win=1452 Len=0 TSval=2672845505 TSecr=1074785440"
"4.951799","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.951823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=126838 Win=5598 Len=0 TSval=1074785492 TSecr=2672845512"
"4.959860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.034904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=9630 Win=1452 Len=0 TSval=2672845531 TSecr=1074785500"
"5.462834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.462891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=127381 Win=5608 Len=0 TSval=1074786003 TSecr=2672845593"
"5.463903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.487596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127381 Ack=10173 Win=1452 Len=0 TSval=2672845647 TSecr=1074786004"
"5.676048","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"5.676084","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"5.702331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127381 Ack=11744 Win=1450 Len=0 TSval=2672845700 TSecr=1074786216"
"5.711426","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.711941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.788267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127924 Ack=12287 Win=1452 Len=0 TSval=2672845722 TSecr=1074786252"
"5.848423","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.848619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=131551 Win=5584 Len=0 TSval=1074786388 TSecr=2672845736"
"5.887260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.902406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.902442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=134990 Win=5595 Len=0 TSval=1074786442 TSecr=2672845746"
"5.910105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.910293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=139334 Win=5579 Len=0 TSval=1074786450 TSecr=2672845752"
"5.920208","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.920245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=143678 Win=5579 Len=0 TSval=1074786460 TSecr=2672845754"
"5.925858","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.943827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.943862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=146928 Win=5595 Len=0 TSval=1074786484 TSecr=2672845756"
"5.952101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.952282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=151272 Win=5579 Len=0 TSval=1074786492 TSecr=2672845762"
"5.961454","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.961653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=158512 Win=5564 Len=0 TSval=1074786502 TSecr=2672845765"
"5.962486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.968569","54.38.73.16","172.18.0.2","TLSv1.2","668","Application Data"
"5.970945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.970981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12830 Ack=162008 Win=5595 Len=0 TSval=1074786511 TSecr=2672845767"
"5.972782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.972818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12830 Ack=164904 Win=5595 Len=0 TSval=1074786513 TSecr=2672845767"
"5.975630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.975669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12830 Ack=167800 Win=5595 Len=0 TSval=1074786516 TSecr=2672845768"
"5.985904","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169248 Ack=12830 Win=1452 Len=0 TSval=2672845771 TSecr=1074786502"
"5.985925","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=167800 Ack=12287 Win=1452 Len=1448 TSval=2672845771 TSecr=1074786502"
"6.001008","54.38.73.16","172.18.0.2","TLSv1.2","1153","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.001062","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12830 Ack=169248 Win=5593 Len=0 TSval=1074786541 TSecr=2672845771 SLE=173592 SRE=174677"
"6.001029","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=169248 Ack=12830 Win=1452 Len=4344 TSval=2672845773 TSecr=1074786502 [TCP segment of a reassembled PDU]"
"6.001096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12830 Ack=174677 Win=5563 Len=0 TSval=1074786541 TSecr=2672845773"
"6.001566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.002862","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.002891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=181917 Win=5564 Len=0 TSval=1074786543 TSecr=2672845775"
"6.025712","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.047634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.047681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058480","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.058712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=190228 Win=5579 Len=0 TSval=1074786599 TSecr=2672845789"
"6.066811","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.066858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=194572 Win=5579 Len=0 TSval=1074786607 TSecr=2672845791"
"6.072199","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"6.114808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=195469 Win=5612 Len=0 TSval=1074786655 TSecr=2672845793"
"6.120149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.120340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=198365 Win=5595 Len=0 TSval=1074786660 TSecr=2672845804"
"6.139309","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.139482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=199096 Win=5612 Len=0 TSval=1074786679 TSecr=2672845809"
"6.149812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.211896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199096 Ack=14459 Win=1452 Len=0 TSval=2672845828 TSecr=1074786690"
"6.487428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.487484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=199639 Win=5608 Len=0 TSval=1074787027 TSecr=2672845884"
"6.488488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.511370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.511409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=200182 Win=5608 Len=0 TSval=1074787051 TSecr=2672845902"
