_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672819548 TSecr=1074681610"
"0.456803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.456888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074682066 TSecr=2672819651"
"0.457983","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.458061","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.481751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2672819662 TSecr=1074682068"
"0.481765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2672819662 TSecr=1074682068"
"1.172073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.172126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074682782 TSecr=2672819758"
"1.172267","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.172293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074682782 TSecr=2672819818"
"1.177409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.200657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672819842 TSecr=1074682787"
"1.582618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.582676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074683192 TSecr=2672819934"
"1.583606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.606706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672819944 TSecr=1074683193"
"1.992630","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.992775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1074683602 TSecr=2672820035"
"2.004489","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.004628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1074683614 TSecr=2672820043"
"2.014258","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.014571","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=1448 TSval=2672820045 TSecr=1074683193 [TCP segment of a reassembled PDU]"
"2.014605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5577 Len=0 TSval=1074683624 TSecr=2672820045"
"2.016847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.016894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5595 Len=0 TSval=1074683627 TSecr=2672820046"
"2.025681","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=1448 TSval=2672820048 TSecr=1074683602 [TCP segment of a reassembled PDU]"
"2.028688","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
