_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.794287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85008 Win=5595 Len=0 TSval=1074676551 TSecr=2672818277"
"2.807164","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.807203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85739 Win=5593 Len=0 TSval=1074676564 TSecr=2672818280"
"2.829229","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.829264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87187 Win=5593 Len=0 TSval=1074676586 TSecr=2672818285"
"2.830561","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.830600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87310 Win=5593 Len=0 TSval=1074676588 TSecr=2672818286"
"2.838284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.862449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=7487 Win=1452 Len=0 TSval=2672818294 TSecr=1074676595"
"3.495863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.495925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87853 Win=5608 Len=0 TSval=1074677253 TSecr=2672818427"
"3.497046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.521451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87853 Ack=8030 Win=1452 Len=0 TSval=2672818459 TSecr=1074677254"
"3.878176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.878233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88396 Win=5608 Len=0 TSval=1074677635 TSecr=2672818548"
"3.920642","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.920699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92023 Win=5580 Len=0 TSval=1074677678 TSecr=2672818559"
"3.931166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.931201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94919 Win=5595 Len=0 TSval=1074677688 TSecr=2672818561"
"3.944408","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.944445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95136 Win=5594 Len=0 TSval=1074677702 TSecr=2672818565"
"3.961577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.961615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98032 Win=5595 Len=0 TSval=1074677719 TSecr=2672818569"
"3.962541","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.962579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102376 Win=5579 Len=0 TSval=1074677720 TSecr=2672818569"
"3.968927","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.968965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102390 Win=5609 Len=0 TSval=1074677726 TSecr=2672818571"
"3.974490","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.974524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103838 Win=5598 Len=0 TSval=1074677732 TSecr=2672818572"
"3.986944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.986990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=106734 Win=5595 Len=0 TSval=1074677744 TSecr=2672818575"
"3.986955","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=106734 Ack=8030 Win=1452 Len=2896 TSval=2672818575 TSecr=1074677720 [TCP segment of a reassembled PDU]"
"3.987025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=109630 Win=5579 Len=0 TSval=1074677744 TSecr=2672818575"
"3.993664","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.993703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=110730 Win=5593 Len=0 TSval=1074677751 TSecr=2672818577"
"4.005382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.005419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113626 Win=5595 Len=0 TSval=1074677763 TSecr=2672818580"
"4.013276","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.013315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=119418 Win=5580 Len=0 TSval=1074677771 TSecr=2672818582"
"4.013851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.029210","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=119418 Ack=8030 Win=1452 Len=2896 TSval=2672818586 TSecr=1074677763 [TCP segment of a reassembled PDU]"
"4.029248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122314 Win=5595 Len=0 TSval=1074677786 TSecr=2672818586"
"4.037894","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=124210 Ack=8573 Win=1452 Len=0 TSval=2672818588 TSecr=1074677771"
"4.037917","54.38.73.16","172.18.0.2","TCP","1964","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=122314 Ack=8030 Win=1452 Len=1896 TSval=2672818588 TSecr=1074677771"
"4.037959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124210 Win=5599 Len=0 TSval=1074677795 TSecr=2672818588"
"4.068838","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.068997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126809 Win=5596 Len=0 TSval=1074677826 TSecr=2672818596"
"4.077275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.139661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126809 Ack=9116 Win=1452 Len=0 TSval=2672818614 TSecr=1074677834"
"4.929452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.930481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.953849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127352 Ack=9659 Win=1452 Len=0 TSval=2672818817 TSecr=1074678688"
"5.309243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.349358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127895 Win=5612 Len=0 TSval=1074679107 TSecr=2672818906"
"5.355131","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.355169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132239 Win=5579 Len=0 TSval=1074679112 TSecr=2672818917"
"5.355574","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=132239 Ack=9659 Win=1452 Len=2896 TSval=2672818917 TSecr=1074678688 [TCP segment of a reassembled PDU]"
"5.355596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135135 Win=5595 Len=0 TSval=1074679113 TSecr=2672818917"
"5.374190","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.374225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136206 Win=5593 Len=0 TSval=1074679131 TSecr=2672818922"
"5.374670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.378160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.378194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139102 Win=5595 Len=0 TSval=1074679135 TSecr=2672818923"
"5.397962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.397996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141998 Win=5595 Len=0 TSval=1074679155 TSecr=2672818928"
"5.398668","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.398715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142946 Win=5603 Len=0 TSval=1074679156 TSecr=2672818928"
"5.398682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142946 Ack=10202 Win=1452 Len=0 TSval=2672818928 TSecr=1074679132"
"5.409086","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.409119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151634 Win=5565 Len=0 TSval=1074679166 TSecr=2672818931"
"5.421646","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=151634 Ack=10202 Win=1452 Len=2896 TSval=2672818934 TSecr=1074679155 [TCP segment of a reassembled PDU]"
"5.421679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154530 Win=5595 Len=0 TSval=1074679179 TSecr=2672818934"
"5.430710","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.430773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155978 Win=5593 Len=0 TSval=1074679188 TSecr=2672818936"
"5.431202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.435328","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data"
"5.435361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161110 Win=5583 Len=0 TSval=1074679193 TSecr=2672818937"
"5.440486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.440518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164006 Win=5595 Len=0 TSval=1074679198 TSecr=2672818939"
"5.445601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.445633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166902 Win=5595 Len=0 TSval=1074679203 TSecr=2672818940"
"5.459732","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.459770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172694 Win=5580 Len=0 TSval=1074679217 TSecr=2672818944"
"5.464410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.464444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175590 Win=5595 Len=0 TSval=1074679222 TSecr=2672818945"
"5.469590","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.469626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=178486 Win=5595 Len=0 TSval=1074679227 TSecr=2672818946"
"5.484985","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.485130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=187174 Win=5565 Len=0 TSval=1074679242 TSecr=2672818949"
"5.485619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.488566","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187174 Ack=10745 Win=1452 Len=2896 TSval=2672818951 TSecr=1074679222 [TCP segment of a reassembled PDU]"
"5.488600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190070 Win=5595 Len=0 TSval=1074679246 TSecr=2672818951"
"5.493588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.493623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192966 Win=5595 Len=0 TSval=1074679251 TSecr=2672818952"
"5.509278","54.38.73.16","172.18.0.2","TLSv1.2","5054","Application Data, Application Data"
"5.509441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197952 Win=5583 Len=0 TSval=1074679267 TSecr=2672818956"
"5.547434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197952 Ack=11288 Win=1452 Len=0 TSval=2672818966 TSecr=1074679243"
"5.547508","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.611204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197952 Ack=12374 Win=1452 Len=0 TSval=2672818982 TSecr=1074679305"
"5.952329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.953408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.977507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198495 Ack=12917 Win=1452 Len=0 TSval=2672819073 TSecr=1074679711"
"6.568128","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.568142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.568152","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.568160","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.568170","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.568342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=213706 Win=5515 Len=0 TSval=1074680326 TSecr=2672819169"
"6.592762","54.38.73.16","172.18.0.2","TLSv1.2","14474","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.592806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228112 Win=5536 Len=0 TSval=1074680350 TSecr=2672819227"
"6.594005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.600172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.616496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.616532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232456 Win=5595 Len=0 TSval=1074680374 TSecr=2672819229"
"6.618473","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=244040 Ack=13460 Win=1452 Len=0 TSval=2672819233 TSecr=1074680351"
"6.618496","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=232456 Ack=12917 Win=1452 Len=11584 TSval=2672819233 TSecr=1074680350"
"6.618645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=244040 Win=5550 Len=0 TSval=1074680376 TSecr=2672819233"
"6.619421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.639939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.639975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246936 Win=5595 Len=0 TSval=1074680397 TSecr=2672819239"
"6.642746","54.38.73.16","172.18.0.2","TLSv1.2","12917","Ignored Unknown Record"
"6.642893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=259785 Win=5534 Len=0 TSval=1074680400 TSecr=2672819239"
