_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.364830","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=17912 Win=5593 Len=0 TSval=1074791328 TSecr=2672846964 SLE=22256 SRE=22936"
"2.364802","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=17912 Ack=3715 Win=1452 Len=4344 TSval=2672846967 TSecr=1074791256"
"2.364857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5563 Len=0 TSval=1074791328 TSecr=2672846967"
"2.375929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.375957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5595 Len=0 TSval=1074791339 TSecr=2672846974"
"2.389499","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.389538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5593 Len=0 TSval=1074791353 TSecr=2672846978"
"2.407810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.407838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29459 Win=5595 Len=0 TSval=1074791371 TSecr=2672846982"
"2.413494","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.413529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5593 Len=0 TSval=1074791377 TSecr=2672846984"
"2.413912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.418711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.418738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33629 Win=5595 Len=0 TSval=1074791382 TSecr=2672846985"
"2.430227","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.430363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45213 Win=5550 Len=0 TSval=1074791394 TSecr=2672846988"
"2.431469","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.437011","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"2.437051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47326 Win=5603 Len=0 TSval=1074791400 TSecr=2672846988"
"2.437023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47326 Ack=4258 Win=1452 Len=0 TSval=2672846990 TSecr=1074791377"
"2.453478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.453641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50222 Win=5595 Len=0 TSval=1074791417 TSecr=2672846994"
"2.461196","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.473767","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.473967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=61089 Win=5549 Len=0 TSval=1074791437 TSecr=2672846996"
"2.474003","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61089 Ack=4258 Win=1452 Len=1448 TSval=2672846999 TSecr=1074791400 [TCP segment of a reassembled PDU]"
"2.474352","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.497677","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"2.536375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5315 Win=1452 Len=0 TSval=2672847015 TSecr=1074791438"
"2.536415","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.560385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6401 Win=1452 Len=0 TSval=2672847021 TSecr=1074791500"
"2.562834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.603148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64462 Win=5612 Len=0 TSval=1074791567 TSecr=2672847021"
"3.183670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.183728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65005 Win=5608 Len=0 TSval=1074792147 TSecr=2672847106"
"3.183685","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.183741","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=6401 Ack=65005 Win=5608 Len=0 TSval=1074792147 TSecr=2672847166 SLE=64462 SRE=65005"
"3.184607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.249440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=6944 Win=1452 Len=0 TSval=2672847193 TSecr=1074792148"
"3.584742","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.584789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68632 Win=5584 Len=0 TSval=1074792548 TSecr=2672847276"
"3.642633","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.642659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69689 Win=5593 Len=0 TSval=1074792606 TSecr=2672847291"
"3.677228","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.677249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73316 Win=5579 Len=0 TSval=1074792641 TSecr=2672847299"
"3.684446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.684467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76212 Win=5595 Len=0 TSval=1074792648 TSecr=2672847301"
"3.701632","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.701655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76943 Win=5593 Len=0 TSval=1074792665 TSecr=2672847306"
"3.728406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.728428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79839 Win=5595 Len=0 TSval=1074792692 TSecr=2672847313"
"3.728695","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.728718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80570 Win=5593 Len=0 TSval=1074792692 TSecr=2672847313"
"3.739428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.739456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83466 Win=5595 Len=0 TSval=1074792703 TSecr=2672847315"
"3.752284","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.752307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=84197 Win=5593 Len=0 TSval=1074792716 TSecr=2672847319"
"3.760201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.760221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85645 Win=5593 Len=0 TSval=1074792724 TSecr=2672847320"
"3.776151","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.776173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85768 Win=5593 Len=0 TSval=1074792740 TSecr=2672847324"
"3.790336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.790356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87216 Win=5593 Len=0 TSval=1074792754 TSecr=2672847328"
"3.799733","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.799758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87339 Win=5593 Len=0 TSval=1074792763 TSecr=2672847331"
"3.806504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.830403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87339 Ack=7487 Win=1452 Len=0 TSval=2672847338 TSecr=1074792770"
"4.721895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.721955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87882 Win=5608 Len=0 TSval=1074793685 TSecr=2672847541"
"4.723048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.746784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87882 Ack=8030 Win=1452 Len=0 TSval=2672847567 TSecr=1074793686"
"5.335096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.335553","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.335574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.335587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.335601","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101457 Ack=8030 Win=1452 Len=1448 TSval=2672847697 TSecr=1074793686 [TCP segment of a reassembled PDU]"
"5.335813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102905 Win=5531 Len=0 TSval=1074794299 TSecr=2672847662"
"5.359607","54.38.73.16","172.18.0.2","TLSv1.2","14148","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.359797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=116985 Win=5518 Len=0 TSval=1074794323 TSecr=2672847720"
"5.360663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.365767","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.365805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121329 Win=5579 Len=0 TSval=1074794329 TSecr=2672847722"
"5.383556","54.38.73.16","172.18.0.2","TLSv1.2","5577","Application Data, Application Data"
"5.383595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126838 Win=5581 Len=0 TSval=1074794347 TSecr=2672847726"
"5.385116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=8573 Win=1452 Len=0 TSval=2672847727 TSecr=1074794324"
"5.385157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.409553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=9116 Win=1452 Len=0 TSval=2672847733 TSecr=1074794349"
"5.409598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.435718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=9659 Win=1452 Len=0 TSval=2672847739 TSecr=1074794373"
"5.953847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.954891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.977800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127381 Ack=10202 Win=1452 Len=0 TSval=2672847875 TSecr=1074794918"
"6.358622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.373538","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.373669","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135164 Ack=10202 Win=1452 Len=1448 TSval=2672847974 TSecr=1074794918 [TCP segment of a reassembled PDU]"
"6.373768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136612 Win=5548 Len=0 TSval=1074795337 TSecr=2672847963"
"6.374825","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.395297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.395333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140956 Win=5595 Len=0 TSval=1074795359 TSecr=2672847974"
"6.397694","54.38.73.16","172.18.0.2","TLSv1.2","2116","Application Data"
"6.397730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=143004 Win=5599 Len=0 TSval=1074795361 TSecr=2672847980"
"6.418017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.418202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145900 Win=5595 Len=0 TSval=1074795382 TSecr=2672847984"
"6.421260","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.426660","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.426808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157310 Win=5549 Len=0 TSval=1074795390 TSecr=2672847986"
"6.427792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.447592","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.447627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161654 Win=5579 Len=0 TSval=1074795411 TSecr=2672847992"
"6.451978","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data, Application Data"
"6.451992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162739 Ack=10745 Win=1452 Len=0 TSval=2672847993 TSecr=1074795391"
"6.452482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.469539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.469723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165635 Win=5595 Len=0 TSval=1074795433 TSecr=2672847998"
"6.469904","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.470051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=174323 Win=5565 Len=0 TSval=1074795433 TSecr=2672847998"
"6.480143","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"6.480189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.480259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178601 Win=5578 Len=0 TSval=1074795444 TSecr=2672848000"
"6.490094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.490131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=181497 Win=5595 Len=0 TSval=1074795454 TSecr=2672848003"
"6.490616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.494349","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181497 Ack=11288 Win=1452 Len=1448 TSval=2672848004 TSecr=1074795433 [TCP segment of a reassembled PDU]"
"6.500995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.501030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185841 Win=5595 Len=0 TSval=1074795464 TSecr=2672848004"
"6.504308","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.521693","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.521879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191473 Win=5579 Len=0 TSval=1074795485 TSecr=2672848007"
"6.532328","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.532369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195817 Win=5579 Len=0 TSval=1074795496 TSecr=2672848013"
"6.545576","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"6.583537","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.583571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197431 Win=5593 Len=0 TSval=1074795547 TSecr=2672848017"
"6.607040","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.617404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.680130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198582 Ack=12374 Win=1452 Len=0 TSval=2672848051 TSecr=1074795581"
"7.179443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.180503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.204754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199125 Ack=12917 Win=1452 Len=0 TSval=2672848182 TSecr=1074796144"
"7.543488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.587246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199668 Win=5612 Len=0 TSval=1074796551 TSecr=2672848266"
"7.607328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.607382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202564 Win=5595 Len=0 TSval=1074796571 TSecr=2672848282"
"7.612013","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.612063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203295 Win=5593 Len=0 TSval=1074796576 TSecr=2672848284"
"7.630518","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.630568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=213431 Win=5549 Len=0 TSval=1074796594 TSecr=2672848288"
"7.631489","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213431 Ack=12917 Win=1452 Len=1448 TSval=2672848288 TSecr=1074796571 [TCP segment of a reassembled PDU]"
"7.631524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214879 Win=5538 Len=0 TSval=1074796595 TSecr=2672848288"
"7.636145","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"7.636185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215204 Win=5593 Len=0 TSval=1074796600 TSecr=2672848289"
"7.636736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.662797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215204 Ack=13460 Win=1452 Len=0 TSval=2672848296 TSecr=1074796600"
"7.673013","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.673049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216652 Win=5601 Len=0 TSval=1074796636 TSecr=2672848298"
"7.673228","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.673256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219281 Win=5596 Len=0 TSval=1074796637 TSecr=2672848298"
"7.681476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.681510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222177 Win=5595 Len=0 TSval=1074796645 TSecr=2672848301"
"7.683132","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"7.683174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233761 Win=5550 Len=0 TSval=1074796647 TSecr=2672848301"
"7.684036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.698024","54.38.73.16","172.18.0.2","TLSv1.2","4359","Application Data, Application Data, Application Data"
"7.698061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238052 Win=5579 Len=0 TSval=1074796662 TSecr=2672848305"
"7.725332","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.725377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=242129 Win=5579 Len=0 TSval=1074796689 TSecr=2672848311"
"7.735472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.735510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=247921 Win=5580 Len=0 TSval=1074796699 TSecr=2672848314"
"7.735882","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.735921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=256609 Win=5534 Len=0 TSval=1074796699 TSecr=2672848314"
"7.736791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.750106","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.750141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259505 Win=5595 Len=0 TSval=1074796714 TSecr=2672848318"
"7.760042","54.38.73.16","172.18.0.2","TLSv1.2","3519","Application Data, Application Data"
"7.760219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=262956 Win=5579 Len=0 TSval=1074796724 TSecr=2672848320"
"7.768178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.768221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=265852 Win=5595 Len=0 TSval=1074796732 TSecr=2672848322"
"7.785795","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.786305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.818714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.818889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=270210 Win=5584 Len=0 TSval=1074796782 TSecr=2672848335"
"7.825132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.888088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270210 Ack=15632 Win=1452 Len=0 TSval=2672848353 TSecr=1074796789"
"8.304377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.305428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.330141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270753 Ack=16175 Win=1452 Len=0 TSval=2672848463 TSecr=1074797269"
"9.021758","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.021770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.021778","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.021785","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.021793","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.021972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=285964 Win=5515 Len=0 TSval=1074797985 TSecr=2672848563"
