_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.370079","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.370105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34209 Win=5564 Len=0 TSval=1074743127 TSecr=2672834921"
"2.370510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.395177","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42897 Ack=4258 Win=1452 Len=0 TSval=2672834927 TSecr=1074743127"
"2.395195","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=34209 Ack=3715 Win=1452 Len=8688 TSval=2672834927 TSecr=1074743127"
"2.395233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42897 Win=5565 Len=0 TSval=1074743152 TSecr=2672834927"
"2.395946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.419888","54.38.73.16","172.18.0.2","TLSv1.2","8667","Ignored Unknown Record"
"2.419921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51496 Win=5566 Len=0 TSval=1074743177 TSecr=2672834934"
"2.421303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.444430","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.444592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61632 Win=5565 Len=0 TSval=1074743201 TSecr=2672834934"
"2.444944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.469404","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data, Application Data"
"2.469448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64491 Win=5595 Len=0 TSval=1074743226 TSecr=2672834946"
"2.506546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=5344 Win=1452 Len=0 TSval=2672834956 TSecr=1074743202"
"2.506586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.566618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=5887 Win=1452 Len=0 TSval=2672834971 TSecr=1074743263"
"2.850693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.851543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.876522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=6430 Win=1452 Len=0 TSval=2672835048 TSecr=1074743608"
"3.261894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.287369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.287561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68473 Win=5595 Len=0 TSval=1074744044 TSecr=2672835134"
"3.308939","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.309091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72817 Win=5579 Len=0 TSval=1074744066 TSecr=2672835156"
"3.310586","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.319355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.319378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75727 Win=5595 Len=0 TSval=1074744076 TSecr=2672835157"
"3.340250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.340393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80071 Win=5579 Len=0 TSval=1074744097 TSecr=2672835164"
"3.343675","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.349759","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.349782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84972 Win=5579 Len=0 TSval=1074744107 TSecr=2672835165"
"3.364288","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84972 Ack=6430 Win=1452 Len=1448 TSval=2672835170 TSecr=1074744097 [TCP segment of a reassembled PDU]"
"3.374985","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.375019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87368 Win=5593 Len=0 TSval=1074744132 TSecr=2672835170"
"3.383179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.407221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=6973 Win=1452 Len=0 TSval=2672835181 TSecr=1074744140"
"3.779004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.779775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.803632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87911 Ack=7516 Win=1452 Len=0 TSval=2672835280 TSecr=1074744537"
"4.143783","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.143924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91538 Win=5584 Len=0 TSval=1074744901 TSecr=2672835364"
"4.187704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.187802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95165 Win=5579 Len=0 TSval=1074744945 TSecr=2672835375"
"4.188184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197780","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.197876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100957 Win=5580 Len=0 TSval=1074744955 TSecr=2672835378"
"4.211661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.211684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103853 Win=5595 Len=0 TSval=1074744969 TSecr=2672835382"
"4.212376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103853 Ack=8059 Win=1452 Len=0 TSval=2672835382 TSecr=1074744945"
"4.221656","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"4.221755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107074 Win=5612 Len=0 TSval=1074744979 TSecr=2672835384"
"4.228205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.228308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109970 Win=5595 Len=0 TSval=1074744985 TSecr=2672835386"
"4.235110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.235135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112866 Win=5595 Len=0 TSval=1074744992 TSecr=2672835388"
"4.245230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.245253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115762 Win=5595 Len=0 TSval=1074745002 TSecr=2672835390"
"4.245610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.251672","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115762 Ack=8059 Win=1452 Len=1448 TSval=2672835392 TSecr=1074744979 [TCP segment of a reassembled PDU]"
"4.252004","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117210 Ack=8059 Win=1452 Len=1448 TSval=2672835392 TSecr=1074744985 [TCP segment of a reassembled PDU]"
"4.252087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118658 Win=5612 Len=0 TSval=1074745009 TSecr=2672835392"
"4.259320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.259477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121554 Win=5595 Len=0 TSval=1074745016 TSecr=2672835394"
"4.270193","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"4.270227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123153 Win=5600 Len=0 TSval=1074745027 TSecr=2672835396"
"4.307347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123153 Ack=8602 Win=1452 Len=0 TSval=2672835406 TSecr=1074745003"
"4.325784","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.326199","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.326317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126780 Win=5612 Len=0 TSval=1074745083 TSecr=2672835410"
"4.333245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.395315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=9145 Win=1452 Len=0 TSval=2672835428 TSecr=1074745090"
"4.695470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.696485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.730201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127323 Ack=9688 Win=1452 Len=0 TSval=2672835511 TSecr=1074745453"
"5.060453","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.060622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130950 Win=5584 Len=0 TSval=1074745818 TSecr=2672835594"
"5.112041","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.112200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135027 Win=5579 Len=0 TSval=1074745869 TSecr=2672835606"
"5.130359","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.130514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142267 Win=5564 Len=0 TSval=1074745887 TSecr=2672835611"
"5.135735","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"5.141656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.141671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145270 Win=5595 Len=0 TSval=1074745899 TSecr=2672835613"
"5.163146","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.163220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151062 Win=5580 Len=0 TSval=1074745920 TSecr=2672835619"
"5.163398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.164841","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"5.174932","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.174955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158048 Win=5580 Len=0 TSval=1074745932 TSecr=2672835620"
"5.187611","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=163840 Ack=10231 Win=1452 Len=0 TSval=2672835626 TSecr=1074745920"
"5.187666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.187636","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=158048 Ack=9688 Win=1452 Len=5792 TSval=2672835626 TSecr=1074745920"
"5.187806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163840 Win=5580 Len=0 TSval=1074745945 TSecr=2672835626"
"5.197829","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.197976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168184 Win=5579 Len=0 TSval=1074745955 TSecr=2672835628"
"5.198921","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.211214","54.38.73.16","172.18.0.2","TLSv1.2","1884","Ignored Unknown Record"
"5.211254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171448 Win=5600 Len=0 TSval=1074745968 TSecr=2672835628"
"5.213863","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.214011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177240 Win=5580 Len=0 TSval=1074745971 TSecr=2672835632"
"5.222042","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177240 Ack=10774 Win=1452 Len=1448 TSval=2672835634 TSecr=1074745955 [TCP segment of a reassembled PDU]"
"5.226154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.226191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181584 Win=5595 Len=0 TSval=1074745983 TSecr=2672835634"
"5.235504","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.236007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.245816","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.245970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186673 Win=5579 Len=0 TSval=1074746003 TSecr=2672835640"
"5.247346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.247381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189569 Win=5595 Len=0 TSval=1074746004 TSecr=2672835641"
"5.260680","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.269163","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.269313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191060 Win=5593 Len=0 TSval=1074746026 TSecr=2672835644"
"5.293897","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.332111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.332150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194079 Win=5595 Len=0 TSval=1074746089 TSecr=2672835652"
"5.341922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.341978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196975 Win=5595 Len=0 TSval=1074746099 TSecr=2672835664"
"5.355979","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.356611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.419306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=11860 Win=1452 Len=0 TSval=2672835684 TSecr=1074746114"
"5.419354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.479327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=12403 Win=1452 Len=0 TSval=2672835699 TSecr=1074746176"
"6.128810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.129885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.153025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198466 Ack=12946 Win=1452 Len=0 TSval=2672835867 TSecr=1074746887"
"6.538771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.555195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.555342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201905 Win=5595 Len=0 TSval=1074747312 TSecr=2672835957"
"6.555481","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.555565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206249 Win=5579 Len=0 TSval=1074747312 TSecr=2672835967"
"6.566906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.566954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209145 Win=5595 Len=0 TSval=1074747324 TSecr=2672835970"
"6.577025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.577061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212041 Win=5595 Len=0 TSval=1074747334 TSecr=2672835973"
"6.579909","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"6.579943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214060 Win=5599 Len=0 TSval=1074747337 TSecr=2672835974"
"6.596317","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.596506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221300 Win=5564 Len=0 TSval=1074747353 TSecr=2672835978"
"6.604494","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.607001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.607040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225267 Win=5595 Len=0 TSval=1074747364 TSecr=2672835980"
"6.619479","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.619515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228163 Win=5595 Len=0 TSval=1074747376 TSecr=2672835983"
"6.619842","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228163 Ack=12946 Win=1452 Len=1448 TSval=2672835984 TSecr=1074747353 [TCP segment of a reassembled PDU]"
"6.620056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.627857","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.628067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235403 Win=5580 Len=0 TSval=1074747385 TSecr=2672835986"
"6.631138","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"6.631325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239507 Win=5579 Len=0 TSval=1074747388 TSecr=2672835987"
"6.643740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.643776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242403 Win=5595 Len=0 TSval=1074747401 TSecr=2672835990"
"6.644397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242403 Ack=13489 Win=1452 Len=0 TSval=2672835990 TSecr=1074747377"
"6.649311","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.652757","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.652932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=249643 Win=5580 Len=0 TSval=1074747410 TSecr=2672835991"
"6.656333","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data"
"6.656370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=255072 Win=5582 Len=0 TSval=1074747413 TSecr=2672835993"
"6.656909","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.694437","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.694642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259149 Win=5579 Len=0 TSval=1074747452 TSecr=2672836002"
"6.703048","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.703205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267837 Win=5565 Len=0 TSval=1074747460 TSecr=2672836004"
"6.719145","54.38.73.16","172.18.0.2","TLSv1.2","298","Application Data"
"6.745703","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.745738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=269515 Win=5593 Len=0 TSval=1074747503 TSecr=2672836008"
"6.770215","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.780607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.842949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269638 Ack=15089 Win=1452 Len=0 TSval=2672836040 TSecr=1074747537"
