_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672850726 TSecr=1074806283"
"0.306201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.306262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074806589 TSecr=2672850782"
"0.307386","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.307474","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.331553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672850793 TSecr=1074806590"
"0.917335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.917397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074807200 TSecr=2672850888"
"0.941846","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.941887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074807225 TSecr=2672850946"
"0.947908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.972491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672850953 TSecr=1074807231"
"1.326997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.327066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074807610 TSecr=2672851026"
"1.328067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.352065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672851048 TSecr=1074807611"
"2.453429","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453983","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.453991","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.453998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.454005","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2672851291 TSecr=1074807611 [TCP segment of a reassembled PDU]"
"2.454085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5547 Len=0 TSval=1074808737 TSecr=2672851249"
