_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.073704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672832297 TSecr=1074732566"
"0.601137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.601267","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2672832427 TSecr=1074732566"
"0.601306","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074733167 TSecr=2672832427 SLE=1 SRE=544"
"0.602349","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.602425","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.626896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672832438 TSecr=1074733168"
"1.007734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.007790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074733574 TSecr=2672832523"
"1.039155","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.039195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074733605 TSecr=2672832541"
"1.046611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.070714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672832549 TSecr=1074733613"
"1.724902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.724955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074734291 TSecr=2672832703"
"1.725877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.750130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672832719 TSecr=1074734292"
"2.122810","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.122993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1074734689 TSecr=2672832811"
"2.154079","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.154258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1074734720 TSecr=2672832819"
"2.163622","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.163658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14285 Win=5579 Len=0 TSval=1074734730 TSecr=2672832822"
"2.178665","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=14285 Ack=3715 Win=1452 Len=2896 TSval=2672832825 TSecr=1074734720 [TCP segment of a reassembled PDU]"
"2.178697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5595 Len=0 TSval=1074734745 TSecr=2672832825"
"2.184903","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.187064","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"2.187232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5579 Len=0 TSval=1074734753 TSecr=2672832827"
"2.203991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.204024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5595 Len=0 TSval=1074734770 TSecr=2672832832"
"2.211096","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"2.211178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5584 Len=0 TSval=1074734777 TSecr=2672832834"
"2.212088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.230609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.230781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33600 Win=5595 Len=0 TSval=1074734797 TSecr=2672832838"
"2.249316","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39392 Ack=4258 Win=1452 Len=0 TSval=2672832843 TSecr=1074734778"
"2.249335","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=33600 Ack=3715 Win=1452 Len=5792 TSval=2672832843 TSecr=1074734777"
"2.249522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39392 Win=5580 Len=0 TSval=1074734816 TSecr=2672832843"
"2.253632","54.38.73.16","172.18.0.2","TLSv1.2","2804","Ignored Unknown Record"
"2.253664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42128 Win=5596 Len=0 TSval=1074734820 TSecr=2672832844"
"2.274664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.274828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47920 Win=5580 Len=0 TSval=1074734841 TSecr=2672832850"
"2.275284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.276540","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.276572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50439 Win=5597 Len=0 TSval=1074734843 TSecr=2672832850"
"2.300628","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.300780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56231 Win=5580 Len=0 TSval=1074734867 TSecr=2672832856"
"2.301753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.301795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59127 Win=5595 Len=0 TSval=1074734868 TSecr=2672832856"
"2.302313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.324405","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data"
"2.324495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64462 Win=5582 Len=0 TSval=1074734891 TSecr=2672832862"
"2.362777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=5344 Win=1452 Len=0 TSval=2672832872 TSecr=1074734868"
"2.362816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.426025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=5887 Win=1452 Len=0 TSval=2672832888 TSecr=1074734929"
"3.055801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.055815","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64462 Ack=5887 Win=1452 Len=543 TSval=2672833029 TSecr=1074734929"
"3.055868","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=65005 Win=5608 Len=0 TSval=1074735622 TSecr=2672833029 SLE=64462 SRE=65005"
"3.056724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.079613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=6430 Win=1452 Len=0 TSval=2672833051 TSecr=1074735623"
"3.466186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.466237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65548 Win=5608 Len=0 TSval=1074736032 TSecr=2672833136"
"3.485167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.485188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68444 Win=5595 Len=0 TSval=1074736051 TSecr=2672833152"
"3.492399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.492431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69175 Win=5593 Len=0 TSval=1074736059 TSecr=2672833154"
"3.493806","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.493834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70623 Win=5593 Len=0 TSval=1074736060 TSecr=2672833155"
"3.509145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.509166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73519 Win=5595 Len=0 TSval=1074736075 TSecr=2672833158"
"3.515456","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"3.515476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75915 Win=5597 Len=0 TSval=1074736082 TSecr=2672833160"
"3.533950","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.533972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77363 Win=5593 Len=0 TSval=1074736100 TSecr=2672833164"
"3.538411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.538434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80259 Win=5595 Len=0 TSval=1074736105 TSecr=2672833166"
"3.538983","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"3.539011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82141 Win=5599 Len=0 TSval=1074736105 TSecr=2672833166"
"3.562294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.562314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85037 Win=5595 Len=0 TSval=1074736128 TSecr=2672833172"
"3.562620","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"3.562641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87339 Win=5598 Len=0 TSval=1074736129 TSecr=2672833172"
"3.569212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.592931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87339 Ack=6973 Win=1452 Len=0 TSval=2672833179 TSecr=1074736135"
"3.981984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.982023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87882 Win=5608 Len=0 TSval=1074736548 TSecr=2672833261"
"3.982733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.006391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87882 Ack=7516 Win=1452 Len=0 TSval=2672833283 TSecr=1074736549"
"4.387167","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.387343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91509 Win=5584 Len=0 TSval=1074736953 TSecr=2672833368"
"4.411632","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.411671","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=91509 Win=5595 Len=0 TSval=1074736978 TSecr=2672833368 SLE=94405 SRE=97301"
"4.419430","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.419471","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=7516 Ack=91509 Win=5595 Len=0 TSval=1074736986 TSecr=2672833368 SLE=94405 SRE=98749"
"4.436188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.436229","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#2] 36876 → 21002 [ACK] Seq=7516 Ack=91509 Win=5595 Len=0 TSval=1074737002 TSecr=2672833368 SLE=94405 SRE=101645"
"4.443283","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
