_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672838445 TSecr=1074757157"
"0.284675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.284733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074757442 TSecr=2672838500"
"0.285902","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.285989","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.313659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2672838507 TSecr=1074757443"
"0.313907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2672838508 TSecr=1074757443"
"0.693855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.737248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074757895 TSecr=2672838598"
"0.784605","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.784665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074757942 TSecr=2672838623"
"0.792009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.815749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672838633 TSecr=1074757949"
"1.196739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.196811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074758354 TSecr=2672838723"
"1.197907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.221305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672838734 TSecr=1074758355"
"1.607675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.607758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074758765 TSecr=2672838823"
