_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.356224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672840604 TSecr=1074765832"
"2.035326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.035379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074766535 TSecr=2672840773"
"2.081391","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.081442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1074766581 TSecr=2672840785"
"2.124392","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.124432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5579 Len=0 TSval=1074766624 TSecr=2672840795"
"2.134163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.134186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1074766634 TSecr=2672840798"
"2.143408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.143436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5595 Len=0 TSval=1074766643 TSecr=2672840800"
"2.143635","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16276 Ack=3715 Win=1452 Len=1448 TSval=2672840800 TSecr=1074766581 [TCP segment of a reassembled PDU]"
"2.143650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5584 Len=0 TSval=1074766643 TSecr=2672840800"
"2.148121","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.148144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5609 Len=0 TSval=1074766648 TSecr=2672840802"
"2.152925","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.152957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22082 Win=5579 Len=0 TSval=1074766653 TSecr=2672840803"
"2.153328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.172334","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.173351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.173375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25318 Win=5595 Len=0 TSval=1074766673 TSecr=2672840808"
"2.177710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25318 Ack=4258 Win=1452 Len=0 TSval=2672840809 TSecr=1074766653"
"2.185123","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.185284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34006 Win=5565 Len=0 TSval=1074766685 TSecr=2672840810"
"2.185909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.198830","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.227033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.227071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38313 Win=5595 Len=0 TSval=1074766727 TSecr=2672840814"
"2.238095","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.238240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42657 Win=5579 Len=0 TSval=1074766738 TSecr=2672840824"
"2.247636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.247663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45553 Win=5595 Len=0 TSval=1074766747 TSecr=2672840826"
"2.250835","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"2.257067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.257094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48680 Win=5595 Len=0 TSval=1074766757 TSecr=2672840827"
"2.268222","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.268375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53024 Win=5579 Len=0 TSval=1074766768 TSecr=2672840831"
"2.281213","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.288081","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.288110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54486 Win=5593 Len=0 TSval=1074766788 TSecr=2672840835"
"2.312077","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.312435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.339412","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.339546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58686 Win=5581 Len=0 TSval=1074766839 TSecr=2672840849"
"2.349097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.349144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61582 Win=5595 Len=0 TSval=1074766849 TSecr=2672840852"
"2.365622","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.390083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.390262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63854 Win=5593 Len=0 TSval=1074766890 TSecr=2672840856"
"2.413783","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.423267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.483917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=5887 Win=1452 Len=0 TSval=2672840886 TSecr=1074766923"
"2.763829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.764734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.788997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=6430 Win=1452 Len=0 TSval=2672840962 TSecr=1074767264"
"3.173964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.174072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.174106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68661 Win=5584 Len=0 TSval=1074767674 TSecr=2672841053"
"3.174221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71557 Win=5595 Len=0 TSval=1074767674 TSecr=2672841058"
"3.185441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.185578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75901 Win=5579 Len=0 TSval=1074767685 TSecr=2672841061"
"3.198665","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.199139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.205081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.205235","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82250 Ack=6430 Win=1452 Len=1448 TSval=2672841066 TSecr=1074767674 [TCP segment of a reassembled PDU]"
"3.205276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82250 Win=5580 Len=0 TSval=1074767705 TSecr=2672841066"
"3.209792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.209820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85146 Win=5593 Len=0 TSval=1074767709 TSecr=2672841066"
"3.222895","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.255851","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.255880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86731 Win=5593 Len=0 TSval=1074767756 TSecr=2672841070"
"3.279571","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.287186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.347781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=7516 Win=1452 Len=0 TSval=2672841102 TSecr=1074767787"
"3.685629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.686667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.710551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87911 Ack=8059 Win=1452 Len=0 TSval=2672841192 TSecr=1074768186"
"4.096277","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.096293","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.096449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98778 Win=5533 Len=0 TSval=1074768596 TSecr=2672841282"
"4.114988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.115023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101674 Win=5595 Len=0 TSval=1074768615 TSecr=2672841293"
"4.121998","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.122032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103990 Win=5598 Len=0 TSval=1074768622 TSecr=2672841295"
"4.125640","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.125802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111230 Win=5564 Len=0 TSval=1074768625 TSecr=2672841296"
"4.146960","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.147022","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.147165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117550 Win=5580 Len=0 TSval=1074768647 TSecr=2672841301"
"4.148018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.149299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117550 Ack=8059 Win=1452 Len=1448 TSval=2672841302 TSecr=1074768625 [TCP segment of a reassembled PDU]"
"4.168135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.168171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121894 Win=5595 Len=0 TSval=1074768668 TSecr=2672841302"
"4.171327","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.172190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123153 Ack=8602 Win=1452 Len=0 TSval=2672841308 TSecr=1074768648"
"4.214980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123153 Win=5612 Len=0 TSval=1074768715 TSecr=2672841307"
"4.221404","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.221462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126049 Win=5595 Len=0 TSval=1074768721 TSecr=2672841320"
"4.239231","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.239270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126780 Win=5593 Len=0 TSval=1074768739 TSecr=2672841324"
"4.240043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.264449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=9145 Win=1452 Len=0 TSval=2672841331 TSecr=1074768740"
"4.264467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.289609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=9688 Win=1452 Len=0 TSval=2672841337 TSecr=1074768764"
"4.811938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.811999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127323 Win=5608 Len=0 TSval=1074769312 TSecr=2672841460"
"4.812957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.837702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127323 Ack=10231 Win=1452 Len=0 TSval=2672841474 TSecr=1074769313"
"5.180846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.180918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127866 Win=5608 Len=0 TSval=1074769681 TSecr=2672841559"
"5.221792","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.221852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131493 Win=5580 Len=0 TSval=1074769721 TSecr=2672841570"
"5.232460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.232497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134389 Win=5595 Len=0 TSval=1074769732 TSecr=2672841572"
"5.243873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.243918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138733 Win=5579 Len=0 TSval=1074769744 TSecr=2672841575"
"5.246356","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.246394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138747 Win=5609 Len=0 TSval=1074769746 TSecr=2672841576"
"5.262535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.262569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141643 Win=5595 Len=0 TSval=1074769762 TSecr=2672841580"
"5.270031","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.270070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142917 Win=5593 Len=0 TSval=1074769770 TSecr=2672841582"
"5.273359","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.273398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150157 Win=5564 Len=0 TSval=1074769773 TSecr=2672841582"
"5.282774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.282810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153053 Win=5595 Len=0 TSval=1074769782 TSecr=2672841585"
"5.286157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.286194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155949 Win=5595 Len=0 TSval=1074769786 TSecr=2672841586"
"5.286663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302560","54.38.73.16","172.18.0.2","TLSv1.2","6713","Application Data, Application Data"
"5.302711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162594 Win=5564 Len=0 TSval=1074769802 TSecr=2672841590"
"5.312368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162594 Ack=10774 Win=1452 Len=0 TSval=2672841593 TSecr=1074769786"
"5.314459","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.314499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169834 Win=5564 Len=0 TSval=1074769814 TSecr=2672841593"
"5.326522","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.326570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175626 Win=5580 Len=0 TSval=1074769826 TSecr=2672841596"
"5.335849","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175626 Ack=10774 Win=1452 Len=1448 TSval=2672841598 TSecr=1074769802 [TCP segment of a reassembled PDU]"
"5.339228","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.339373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184314 Win=5564 Len=0 TSval=1074769839 TSecr=2672841598"
"5.339877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.350526","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.350564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190106 Win=5580 Len=0 TSval=1074769850 TSecr=2672841602"
"5.362893","54.38.73.16","172.18.0.2","TLSv1.2","3715","Application Data, Application Data"
"5.363033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193753 Win=5579 Len=0 TSval=1074769863 TSecr=2672841605"
"5.400388","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.400432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.424749","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.424798","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.488098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=12946 Win=1452 Len=0 TSval=2672841637 TSecr=1074769924"
"5.836685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.837769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.860825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198466 Ack=13489 Win=1452 Len=0 TSval=2672841730 TSecr=1074770337"
"6.450150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.450254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.450267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.450278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.450289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212041 Ack=13489 Win=1452 Len=1448 TSval=2672841857 TSecr=1074770337 [TCP segment of a reassembled PDU]"
"6.450522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213489 Win=5512 Len=0 TSval=1074770950 TSecr=2672841826"
"6.474534","54.38.73.16","172.18.0.2","TLSv1.2","14148","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.474575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227569 Win=5537 Len=0 TSval=1074770974 TSecr=2672841883"
"6.475419","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.475937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.499028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.499063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231913 Win=5595 Len=0 TSval=1074770999 TSecr=2672841889"
"6.500666","54.38.73.16","172.18.0.2","TLSv1.2","1276","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.500727","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=14032 Ack=231913 Win=5595 Len=0 TSval=1074771000 TSecr=2672841889 SLE=243497 SRE=244705"
"6.500688","54.38.73.16","172.18.0.2","TCP","11652","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=231913 Ack=13489 Win=1452 Len=11584 TSval=2672841889 TSecr=1074770974"
"6.500764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244705 Win=5534 Len=0 TSval=1074771000 TSecr=2672841889"
"6.501246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.524822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.524889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247601 Win=5595 Len=0 TSval=1074771025 TSecr=2672841896"
"6.524835","54.38.73.16","172.18.0.2","TLSv1.2","12737","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.525026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260270 Win=5518 Len=0 TSval=1074771025 TSecr=2672841896"
"6.565015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260270 Ack=14575 Win=1452 Len=0 TSval=2672841906 TSecr=1074771001"
"6.565063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.566512","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"6.566706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269609 Win=5549 Len=0 TSval=1074771066 TSecr=2672841906"
"6.628547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269609 Ack=15118 Win=1452 Len=0 TSval=2672841922 TSecr=1074771065"
"6.628596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.692684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269609 Ack=15661 Win=1452 Len=0 TSval=2672841938 TSecr=1074771128"
"6.962277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.963385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.987590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270152 Ack=16204 Win=1452 Len=0 TSval=2672842011 TSecr=1074771463"
