_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.170777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13597 Win=5584 Len=0 TSval=1098906103 TSecr=2678875709"
"2.171206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.180733","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.180908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23733 Win=5550 Len=0 TSval=1098906113 TSecr=2678875712"
"2.195767","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.195802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24992 Ack=5344 Win=1452 Len=0 TSval=2678875716 TSecr=1098906104"
"2.202922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.202946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27888 Win=5596 Len=0 TSval=1098906135 TSecr=2678875716"
"2.204976","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.205142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32232 Win=5580 Len=0 TSval=1098906138 TSecr=2678875718"
"2.214631","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.214657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38024 Win=5581 Len=0 TSval=1098906147 TSecr=2678875720"
"2.215570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.228244","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"2.228414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41585 Win=5580 Len=0 TSval=1098906161 TSecr=2678875723"
"2.236065","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.236090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44481 Win=5596 Len=0 TSval=1098906168 TSecr=2678875726"
"2.247138","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.247313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50273 Win=5581 Len=0 TSval=1098906180 TSecr=2678875729"
"2.252214","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.259029","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.259202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54754 Win=5580 Len=0 TSval=1098906192 TSecr=2678875730"
"2.261827","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54754 Ack=5887 Win=1452 Len=1448 TSval=2678875732 TSecr=1098906168 [TCP segment of a reassembled PDU]"
"2.284302","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.284332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57150 Win=5593 Len=0 TSval=1098906217 TSecr=2678875732"
"2.284349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.284533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60046 Win=5578 Len=0 TSval=1098906217 TSecr=2678875738"
"2.307374","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.331800","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.331826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65121 Win=5580 Len=0 TSval=1098906264 TSecr=2678875744"
"2.344582","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.344607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69465 Win=5580 Len=0 TSval=1098906277 TSecr=2678875753"
"2.345266","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.358047","54.38.73.16","172.18.0.2","TLSv1.2","263","Application Data, Application Data"
"2.398225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69660 Win=5612 Len=0 TSval=1098906331 TSecr=2678875756"
"2.407191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=6944 Win=1452 Len=0 TSval=2678875769 TSecr=1098906278"
"2.407242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.430479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=7487 Win=1452 Len=0 TSval=2678875774 TSecr=1098906340"
"2.756341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.756386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=70203 Win=5608 Len=0 TSval=1098906689 TSecr=2678875838"
"2.757371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.780263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=8030 Win=1452 Len=0 TSval=2678875862 TSecr=1098906690"
"3.076210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.076256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=70746 Win=5608 Len=0 TSval=1098907009 TSecr=2678875936"
"3.097657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.097681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73642 Win=5596 Len=0 TSval=1098907030 TSecr=2678875941"
"3.100320","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.100345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=74373 Win=5593 Len=0 TSval=1098907033 TSecr=2678875942"
"3.109706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.109731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77269 Win=5596 Len=0 TSval=1098907042 TSecr=2678875944"
"3.125194","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.125218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=78543 Win=5593 Len=0 TSval=1098907058 TSecr=2678875948"
"3.131509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.131534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=81439 Win=5596 Len=0 TSval=1098907064 TSecr=2678875949"
"3.141530","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.141574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=91575 Win=5550 Len=0 TSval=1098907074 TSecr=2678875952"
"3.156272","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.156296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94079 Win=5597 Len=0 TSval=1098907089 TSecr=2678875956"
"3.164674","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.164698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95527 Win=5593 Len=0 TSval=1098907097 TSecr=2678875958"
"3.165474","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95527 Ack=8030 Win=1452 Len=1448 TSval=2678875958 TSecr=1098907074 [TCP segment of a reassembled PDU]"
"3.165498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96975 Win=5593 Len=0 TSval=1098907098 TSecr=2678875958"
"3.179519","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.179544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97706 Win=5593 Len=0 TSval=1098907112 TSecr=2678875962"
"3.180176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.204584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97706 Ack=8573 Win=1452 Len=0 TSval=2678875968 TSecr=1098907113"
"3.204624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.229590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97706 Ack=9116 Win=1452 Len=0 TSval=2678875974 TSecr=1098907137"
"3.678459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.678502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=98249 Win=5608 Len=0 TSval=1098907611 TSecr=2678876034"
"3.679491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700121","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.700152","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 97#1] 36876 → 21002 [ACK] Seq=9659 Ack=98249 Win=5612 Len=0 TSval=1098907633 TSecr=2678876092 SLE=97706 SRE=98249"
"3.703637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98249 Ack=9659 Win=1452 Len=0 TSval=2678876093 TSecr=1098907612"
"3.945126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.945173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=101876 Win=5584 Len=0 TSval=1098907878 TSecr=2678876153"
"3.958437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.958462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=104772 Win=5596 Len=0 TSval=1098907891 TSecr=2678876156"
"3.966204","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.966248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=112012 Win=5565 Len=0 TSval=1098907899 TSecr=2678876158"
"3.984085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.984110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=114908 Win=5596 Len=0 TSval=1098907916 TSecr=2678876163"
"3.992223","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.992248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123596 Win=5566 Len=0 TSval=1098907925 TSecr=2678876165"
"3.993071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.007786","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.007809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=126492 Win=5596 Len=0 TSval=1098907940 TSecr=2678876169"
"4.016862","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.016888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135180 Win=5566 Len=0 TSval=1098907949 TSecr=2678876171"
"4.018094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135180 Ack=10202 Win=1452 Len=0 TSval=2678876171 TSecr=1098907925"
"4.018121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.033595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.033620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=138076 Win=5596 Len=0 TSval=1098907966 TSecr=2678876175"
"4.043296","54.38.73.16","172.18.0.2","TLSv1.2","8507","Application Data, Application Data, Application Data, Application Data"
"4.043321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146515 Win=5567 Len=0 TSval=1098907976 TSecr=2678876178"
"4.044071","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.044113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=147963 Win=5556 Len=0 TSval=1098907976 TSecr=2678876178"
"4.070282","54.38.73.16","172.18.0.2","TLSv1.2","8756","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.070312","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10745 Ack=147963 Win=5566 Len=0 TSval=1098908003 TSecr=2678876178 SLE=150859 SRE=159547"
"4.094270","54.38.73.16","172.18.0.2","TLSv1.2","3144","Ignored Unknown Record"
"4.094299","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=10745 Ack=147963 Win=5566 Len=0 TSval=1098908027 TSecr=2678876178 SLE=150859 SRE=162623"
"4.117778","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=147963 Ack=10745 Win=1452 Len=2896 TSval=2678876196 TSecr=1098908027"
"4.117827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162623 Win=5520 Len=0 TSval=1098908050 TSecr=2678876196"
"4.118356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.182659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162623 Ack=11288 Win=1452 Len=0 TSval=2678876213 TSecr=1098908051"
"4.182691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.246810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162623 Ack=11831 Win=1452 Len=0 TSval=2678876229 TSecr=1098908115"
"4.435805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.436863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.462266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=12374 Win=1452 Len=0 TSval=2678876282 TSecr=1098908369"
"4.676323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.676477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166793 Win=5584 Len=0 TSval=1098908609 TSecr=2678876336"
"4.720337","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.720481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170870 Win=5580 Len=0 TSval=1098908653 TSecr=2678876347"
"4.731816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.731840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173766 Win=5596 Len=0 TSval=1098908664 TSecr=2678876350"
"4.732191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.745820","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.756301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174590 Ack=12917 Win=1452 Len=0 TSval=2678876356 TSecr=1098908665"
"4.783073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.783098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177486 Win=5596 Len=0 TSval=1098908715 TSecr=2678876353"
"4.806113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.806157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180382 Win=5596 Len=0 TSval=1098908739 TSecr=2678876368"
"4.806915","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.817000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.817144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182778 Win=5593 Len=0 TSval=1098908750 TSecr=2678876369"
"4.840765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.840789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185674 Win=5596 Len=0 TSval=1098908773 TSecr=2678876377"
"4.840960","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.848846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.911115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186557 Ack=13460 Win=1452 Len=0 TSval=2678876395 TSecr=1098908781"
"5.066008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.067103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.090437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187100 Ack=14003 Win=1452 Len=0 TSval=2678876439 TSecr=1098908999"
"5.647481","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.647664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=189699 Win=5597 Len=0 TSval=1098909580 TSecr=2678876578"
"5.658397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.658622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=192595 Win=5596 Len=0 TSval=1098909591 TSecr=2678876581"
"5.668803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.668827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=195491 Win=5596 Len=0 TSval=1098909601 TSecr=2678876584"
"5.673400","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.673424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197496 Win=5599 Len=0 TSval=1098909606 TSecr=2678876585"
"5.684741","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.691428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.691603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201840 Win=5596 Len=0 TSval=1098909624 TSecr=2678876588"
"5.697796","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.705372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.729139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202694 Ack=14546 Win=1452 Len=0 TSval=2678876599 TSecr=1098909638"
"6.037430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.038425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.062919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203237 Ack=15089 Win=1452 Len=0 TSval=2678876682 TSecr=1098909971"
"6.278391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.288386","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.288565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=205228 Win=5597 Len=0 TSval=1098910221 TSecr=2678876736"
"6.288700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205228 Ack=15089 Win=1452 Len=1448 TSval=2678876739 TSecr=1098909971 [TCP segment of a reassembled PDU]"
"6.299804","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.300008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212468 Win=5581 Len=0 TSval=1098910232 TSecr=2678876739"
"6.315190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.315215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215364 Win=5596 Len=0 TSval=1098910248 TSecr=2678876745"
"6.325831","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.325994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=221156 Win=5581 Len=0 TSval=1098910258 TSecr=2678876748"
"6.333665","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.339514","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222604 Ack=15089 Win=1452 Len=1448 TSval=2678876752 TSecr=1098910248 [TCP segment of a reassembled PDU]"
"6.339538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224052 Win=5593 Len=0 TSval=1098910272 TSecr=2678876750"
"6.351332","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.351499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=229844 Win=5581 Len=0 TSval=1098910284 TSecr=2678876754"
"6.351896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.355437","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229844 Ack=15089 Win=1452 Len=1448 TSval=2678876756 TSecr=1098910258 [TCP segment of a reassembled PDU]"
"6.364639","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.364664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232740 Win=5593 Len=0 TSval=1098910297 TSecr=2678876756"
"6.377016","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238532 Ack=15632 Win=1452 Len=0 TSval=2678876761 TSecr=1098910284"
"6.377048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.377056","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=232740 Ack=15089 Win=1452 Len=5792 TSval=2678876761 TSecr=1098910284"
"6.377221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=238532 Win=5581 Len=0 TSval=1098910310 TSecr=2678876761"
"6.389643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.389671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=241428 Win=5596 Len=0 TSval=1098910322 TSecr=2678876764"
"6.401040","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.401929","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.402155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248668 Win=5581 Len=0 TSval=1098910334 TSecr=2678876767"
"6.413738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.413763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=251564 Win=5596 Len=0 TSval=1098910346 TSecr=2678876770"
"6.426949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.426974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=254460 Win=5596 Len=0 TSval=1098910359 TSecr=2678876773"
"6.427303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.427353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=257356 Win=5581 Len=0 TSval=1098910360 TSecr=2678876773"
"6.427919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.433626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.437656","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
