_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678850344 TSecr=1098804615"
"0.286724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.286768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098804902 TSecr=2678850400"
"0.287986","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.288070","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.312038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678850415 TSecr=1098804903"
"0.312062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678850415 TSecr=1098804903"
"0.634756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.634801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098805250 TSecr=2678850496"
"0.700510","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.700535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098805316 TSecr=2678850512"
"0.707163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.731645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678850520 TSecr=1098805322"
"1.004542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.004580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098805620 TSecr=2678850569"
"1.005459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.030144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678850595 TSecr=1098805621"
"1.321615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.354088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.354112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098805969 TSecr=2678850667"
"1.365723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.365748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1098805981 TSecr=2678850678"
"1.379023","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.379765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.403904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678850688 TSecr=1098805995"
"1.403935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.434112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4801 Win=1452 Len=0 TSval=2678850694 TSecr=1098806019"
"1.706438","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.707533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.732184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=5344 Win=1452 Len=0 TSval=2678850770 TSecr=1098806323"
"1.940035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.940221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=13626 Win=5584 Len=0 TSval=1098806555 TSecr=2678850822"
"1.960736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.960781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16522 Win=5596 Len=0 TSval=1098806576 TSecr=2678850827"
"1.963533","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.968801","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.968925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.968944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23045 Win=5581 Len=0 TSval=1098806584 TSecr=2678850828"
"1.969040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25941 Win=5566 Len=0 TSval=1098806584 TSecr=2678850829"
"1.979623","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.985707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.985732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30285 Win=5596 Len=0 TSval=1098806601 TSecr=2678850832"
"1.994710","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data"
"1.994883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37987 Win=5547 Len=0 TSval=1098806610 TSecr=2678850836"
"1.995789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.020296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37987 Ack=5887 Win=1452 Len=0 TSval=2678850842 TSecr=1098806611"
"2.068896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.069051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41614 Win=5584 Len=0 TSval=1098806684 TSecr=2678850854"
"2.079609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.079633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44510 Win=5596 Len=0 TSval=1098806695 TSecr=2678850857"
"2.090746","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.090916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51750 Win=5565 Len=0 TSval=1098806706 TSecr=2678850860"
"2.092957","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.092984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54646 Win=5596 Len=0 TSval=1098806708 TSecr=2678850861"
"2.103932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.103958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57542 Win=5596 Len=0 TSval=1098806719 TSecr=2678850863"
"2.115502","54.38.73.16","172.18.0.2","TLSv1.2","2275","Application Data"
"2.115527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59749 Win=5598 Len=0 TSval=1098806731 TSecr=2678850866"
"2.144876","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.145056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63376 Win=5580 Len=0 TSval=1098806760 TSecr=2678850873"
"2.145569","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.165975","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.166154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67720 Win=5580 Len=0 TSval=1098806781 TSecr=2678850879"
"2.168964","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"2.178445","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.178477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69537 Win=5593 Len=0 TSval=1098806794 TSecr=2678850880"
"2.203079","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.212809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=7487 Win=1452 Len=0 TSval=2678850907 TSecr=1098806828"
"2.457778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.458828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.492981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=8030 Win=1452 Len=0 TSval=2678850961 TSecr=1098807074"
"2.685003","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.685272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73830 Win=5584 Len=0 TSval=1098807300 TSecr=2678851008"
