_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678894559 TSecr=1098981434"
"0.216553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.216599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098981650 TSecr=2678894596"
"0.217778","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.242952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678894603 TSecr=1098981651"
"0.436480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.436527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098981870 TSecr=2678894651"
"0.480387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.480414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1098981914 TSecr=2678894662"
"0.527205","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.527230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1098981961 TSecr=2678894674"
"0.533692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.558974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2678894682 TSecr=1098981967"
"0.929899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.929920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1098982364 TSecr=2678894757"
"0.930464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.954778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2678894781 TSecr=1098982364"
"1.162948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.173911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.174085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5596 Len=0 TSval=1098982608 TSecr=2678894833"
"1.186507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.186532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9565 Win=5596 Len=0 TSval=1098982620 TSecr=2678894839"
"1.198914","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.205521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.230327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=4258 Win=1452 Len=0 TSval=2678894850 TSecr=1098982639"
"1.555137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.556206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.580030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10542 Ack=4801 Win=1452 Len=0 TSval=2678894937 TSecr=1098982990"
"1.751923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.764284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
