_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.308893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1098957851 TSecr=2678888646"
"1.318518","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.318562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9456 Win=5593 Len=0 TSval=1098957860 TSecr=2678888649"
"1.324517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.347427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678888656 TSecr=1098957866"
"1.552916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.552941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9999 Win=5608 Len=0 TSval=1098958095 TSecr=2678888703"
"1.554023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.583098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=4801 Win=1452 Len=0 TSval=2678888715 TSecr=1098958096"
"1.879945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.879989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=10542 Win=5608 Len=0 TSval=1098958422 TSecr=2678888789"
"1.891215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.891239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13438 Win=5596 Len=0 TSval=1098958433 TSecr=2678888792"
"1.904418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.904443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16334 Win=5596 Len=0 TSval=1098958446 TSecr=2678888795"
"1.904611","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16334 Ack=4801 Win=1452 Len=1448 TSval=2678888795 TSecr=1098958096 [TCP segment of a reassembled PDU]"
"1.904635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17782 Win=5585 Len=0 TSval=1098958446 TSecr=2678888795"
"1.905086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.906991","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.912887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.913055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23588 Win=5581 Len=0 TSval=1098958455 TSecr=2678888796"
"1.913178","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23588 Ack=4801 Win=1452 Len=1448 TSval=2678888797 TSecr=1098958422 [TCP segment of a reassembled PDU]"
"1.916863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.916889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27932 Win=5596 Len=0 TSval=1098958459 TSecr=2678888797"
"1.929031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.929056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30828 Win=5596 Len=0 TSval=1098958471 TSecr=2678888801"
"1.930265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30828 Ack=5344 Win=1452 Len=0 TSval=2678888802 TSecr=1098958447"
"1.936607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30828 Ack=5344 Win=1452 Len=1448 TSval=2678888803 TSecr=1098958447 [TCP segment of a reassembled PDU]"
"1.939928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.939953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35172 Win=5596 Len=0 TSval=1098958482 TSecr=2678888803"
"1.940367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.940566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39516 Win=5565 Len=0 TSval=1098958482 TSecr=2678888804"
"1.941078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.941281","54.38.73.16","172.18.0.2","TLSv1.2","1681","Application Data"
"1.941304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41129 Win=5601 Len=0 TSval=1098958483 TSecr=2678888804"
"1.947304","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.953302","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42577 Ack=5344 Win=1452 Len=1448 TSval=2678888808 TSecr=1098958471 [TCP segment of a reassembled PDU]"
"1.953436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44025 Win=5612 Len=0 TSval=1098958495 TSecr=2678888806"
"1.957305","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.964226","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.964396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54161 Win=5566 Len=0 TSval=1098958506 TSecr=2678888809"
"1.964873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.965146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57057 Win=5551 Len=0 TSval=1098958507 TSecr=2678888811"
"1.977021","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=57057 Ack=5887 Win=1452 Len=2896 TSval=2678888813 TSecr=1098958495 [TCP segment of a reassembled PDU]"
"1.977062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59953 Win=5596 Len=0 TSval=1098958519 TSecr=2678888813"
"1.989419","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.989626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65745 Win=5581 Len=0 TSval=1098958531 TSecr=2678888816"
"1.989692","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data, Application Data"
"1.989981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68603 Win=5566 Len=0 TSval=1098958532 TSecr=2678888816"
"1.990479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.025998","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.026031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.089281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=6973 Win=1452 Len=0 TSval=2678888842 TSecr=1098958568"
"2.089314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.153348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=7516 Win=1452 Len=0 TSval=2678888858 TSecr=1098958631"
"2.552624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.553620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.578115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=8059 Win=1452 Len=0 TSval=2678888964 TSecr=1098959095"
"2.797471","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.797609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73830 Win=5584 Len=0 TSval=1098959339 TSecr=2678889018"
"2.807470","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.807674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83966 Win=5550 Len=0 TSval=1098959349 TSecr=2678889021"
"2.821912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.821936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89758 Win=5581 Len=0 TSval=1098959364 TSecr=2678889025"
"2.831926","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data, Application Data"
"2.832059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94050 Win=5580 Len=0 TSval=1098959374 TSecr=2678889027"
"2.834708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.834732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96946 Win=5596 Len=0 TSval=1098959377 TSecr=2678889028"
"2.858234","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.858915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.883565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97163 Ack=8602 Win=1452 Len=0 TSval=2678889040 TSecr=1098959401"
"2.883599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.906615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97163 Ack=9145 Win=1452 Len=0 TSval=2678889046 TSecr=1098959425"
"3.291602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.292663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.319564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97706 Ack=9688 Win=1452 Len=0 TSval=2678889149 TSecr=1098959834"
"3.522569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.533910","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.533982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109833 Win=5551 Len=0 TSval=1098960076 TSecr=2678889200"
"3.545877","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.559580","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=111281 Ack=9688 Win=1452 Len=2896 TSval=2678889209 TSecr=1098960076 [TCP segment of a reassembled PDU]"
"3.559604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114177 Win=5596 Len=0 TSval=1098960101 TSecr=2678889206"
"3.559949","54.38.73.16","172.18.0.2","TLSv1.2","10557","Application Data, Application Data, Application Data, Application Data"
"3.560084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124666 Win=5555 Len=0 TSval=1098960102 TSecr=2678889209"
"3.561036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.584932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.584959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127562 Win=5596 Len=0 TSval=1098960127 TSecr=2678889215"
"3.585478","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=140260 Ack=10231 Win=1452 Len=0 TSval=2678889216 TSecr=1098960103"
"3.585503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.585545","54.38.73.16","172.18.0.2","TCP","12766","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=127562 Ack=9688 Win=1452 Len=12698 TSval=2678889215 TSecr=1098960102"
"3.585687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140260 Win=5545 Len=0 TSval=1098960127 TSecr=2678889215"
"3.610500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.610528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143156 Win=5596 Len=0 TSval=1098960152 TSecr=2678889222"
"3.610545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.610738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147500 Win=5565 Len=0 TSval=1098960153 TSecr=2678889222"
"3.610911","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"3.611080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155825 Win=5521 Len=0 TSval=1098960153 TSecr=2678889222"
"3.611772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.634900","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.635274","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157273 Ack=10774 Win=1452 Len=1448 TSval=2678889228 TSecr=1098960152 [TCP segment of a reassembled PDU]"
"3.635293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158721 Win=5603 Len=0 TSval=1098960177 TSecr=2678889228"
"3.635307","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.635426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162565 Win=5583 Len=0 TSval=1098960177 TSecr=2678889228"
"3.672568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162565 Ack=11317 Win=1452 Len=0 TSval=2678889238 TSecr=1098960154"
"3.672600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.733345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162565 Ack=11860 Win=1452 Len=0 TSval=2678889253 TSecr=1098960214"
"3.862024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.863037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.925199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163108 Ack=12403 Win=1452 Len=0 TSval=2678889301 TSecr=1098960405"
"4.096575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.107380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.107520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166547 Win=5596 Len=0 TSval=1098960649 TSecr=2678889343"
"4.117095","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.117265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173787 Win=5565 Len=0 TSval=1098960659 TSecr=2678889348"
"4.128853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.128878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176683 Win=5596 Len=0 TSval=1098960671 TSecr=2678889351"
"4.129408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.135362","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.135388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178673 Win=5599 Len=0 TSval=1098960677 TSecr=2678889353"
"4.153010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.153187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181569 Win=5596 Len=0 TSval=1098960695 TSecr=2678889357"
"4.153620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181569 Ack=12946 Win=1452 Len=0 TSval=2678889358 TSecr=1098960671"
"4.162010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.162142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185913 Win=5580 Len=0 TSval=1098960704 TSecr=2678889360"
"4.163840","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.171726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.233446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186984 Ack=13489 Win=1452 Len=0 TSval=2678889378 TSecr=1098960714"
"4.376226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.377373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.401788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187527 Ack=14032 Win=1452 Len=0 TSval=2678889420 TSecr=1098960919"
"4.588623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.621700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.621725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=190966 Win=5596 Len=0 TSval=1098961164 TSecr=2678889466"
"4.632544","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.632742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195310 Win=5580 Len=0 TSval=1098961175 TSecr=2678889477"
"4.644234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.644259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198206 Win=5596 Len=0 TSval=1098961186 TSecr=2678889480"
"4.647208","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.666432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.666457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202390 Win=5596 Len=0 TSval=1098961208 TSecr=2678889481"
"4.690841","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.698044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203121 Ack=14575 Win=1452 Len=0 TSval=2678889500 TSecr=1098961240"
"5.243697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.244778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.270022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203664 Ack=15118 Win=1452 Len=0 TSval=2678889637 TSecr=1098961787"
"5.476109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.487649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.487830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=207103 Win=5596 Len=0 TSval=1098962030 TSecr=2678889688"
"5.508627","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.508823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=211447 Win=5580 Len=0 TSval=1098962051 TSecr=2678889696"
"5.512937","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.518111","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.518276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=219244 Win=5565 Len=0 TSval=1098962060 TSecr=2678889697"
"5.529107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.529124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=222140 Win=5596 Len=0 TSval=1098962071 TSecr=2678889701"
"5.533452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.533466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225036 Win=5596 Len=0 TSval=1098962075 TSecr=2678889703"
"5.539879","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225036 Ack=15118 Win=1452 Len=1448 TSval=2678889704 TSecr=1098962051 [TCP segment of a reassembled PDU]"
"5.543865","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.544032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235172 Win=5566 Len=0 TSval=1098962086 TSecr=2678889704"
"5.544465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.554769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.554793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238068 Win=5596 Len=0 TSval=1098962097 TSecr=2678889708"
"5.558949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.558974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=240964 Win=5596 Len=0 TSval=1098962101 TSecr=2678889709"
"5.570103","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=252548 Ack=15661 Win=1452 Len=0 TSval=2678889712 TSecr=1098962086"
"5.570136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.570146","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=240964 Ack=15118 Win=1452 Len=11584 TSval=2678889712 TSecr=1098962086"
"5.570346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252548 Win=5551 Len=0 TSval=1098962112 TSecr=2678889712"
"5.580059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.580084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255444 Win=5596 Len=0 TSval=1098962122 TSecr=2678889714"
"5.583243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.583267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258340 Win=5596 Len=0 TSval=1098962125 TSecr=2678889715"
"5.595709","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"5.595745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.604909","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.604934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275716 Win=5581 Len=0 TSval=1098962147 TSecr=2678889720"
"5.610781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.610806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=278612 Win=5596 Len=0 TSval=1098962153 TSecr=2678889721"
"5.622536","54.38.73.16","172.18.0.2","TLSv1.2","6116","Ignored Unknown Record"
"5.622590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.686048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284660 Ack=17290 Win=1452 Len=0 TSval=2678889741 TSecr=1098962164"
"5.686076","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.757995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284660 Ack=18376 Win=1452 Len=0 TSval=2678889759 TSecr=1098962228"
"6.670765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.671835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.696843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285203 Ack=18919 Win=1452 Len=0 TSval=2678889993 TSecr=1098963214"
"7.027417","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.027589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=288830 Win=5584 Len=0 TSval=1098963569 TSecr=2678890076"
"7.039402","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.039589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=296070 Win=5565 Len=0 TSval=1098963581 TSecr=2678890079"
