_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.944649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17782 Win=5565 Len=0 TSval=1098971231 TSecr=2678891986"
"1.945067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.966848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.966875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20678 Win=5596 Len=0 TSval=1098971253 TSecr=2678891997"
"1.967947","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.968538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21423 Ack=5344 Win=1452 Len=0 TSval=2678891998 TSecr=1098971232"
"1.979482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.979508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24319 Win=5596 Len=0 TSval=1098971266 TSecr=2678891998"
"1.988470","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.988644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28663 Win=5580 Len=0 TSval=1098971275 TSecr=2678892002"
"1.998130","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.998300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37351 Win=5566 Len=0 TSval=1098971285 TSecr=2678892005"
"2.003693","54.38.73.16","172.18.0.2","TLSv1.2","791","Application Data, Application Data"
"2.004216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.011401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.011425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40970 Win=5596 Len=0 TSval=1098971298 TSecr=2678892008"
"2.020422","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.020601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45314 Win=5580 Len=0 TSval=1098971307 TSecr=2678892011"
"2.029042","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.032956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.032980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49281 Win=5596 Len=0 TSval=1098971320 TSecr=2678892013"
"2.041924","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.041949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52177 Win=5596 Len=0 TSval=1098971328 TSecr=2678892016"
"2.042549","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.042615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60865 Win=5566 Len=0 TSval=1098971329 TSecr=2678892016"
"2.056112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.056136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63761 Win=5596 Len=0 TSval=1098971343 TSecr=2678892019"
"2.057764","54.38.73.16","172.18.0.2","TLSv1.2","1370","Application Data"
"2.058278","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.062862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.063040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67959 Win=5596 Len=0 TSval=1098971350 TSecr=2678892021"
"2.066323","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.082563","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.082747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69747 Win=5612 Len=0 TSval=1098971369 TSecr=2678892022"
"2.092517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.152853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69747 Ack=7487 Win=1452 Len=0 TSval=2678892044 TSecr=1098971379"
"2.364222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.365248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.390081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70290 Ack=8030 Win=1452 Len=0 TSval=2678892103 TSecr=1098971652"
"2.675797","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.675835","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.676018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=81607 Win=5552 Len=0 TSval=1098971963 TSecr=2678892174"
"2.686788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.686812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=84503 Win=5596 Len=0 TSval=1098971973 TSecr=2678892177"
"2.700593","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data, Application Data"
"2.700762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90510 Win=5565 Len=0 TSval=1098971987 TSecr=2678892181"
"2.711927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.711952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=93406 Win=5596 Len=0 TSval=1098971998 TSecr=2678892183"
"2.720787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.720811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96302 Win=5596 Len=0 TSval=1098972007 TSecr=2678892185"
"2.723630","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.724397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.748276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97279 Ack=8573 Win=1452 Len=0 TSval=2678892192 TSecr=1098972011"
"2.748318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.772517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97279 Ack=9116 Win=1452 Len=0 TSval=2678892199 TSecr=1098972035"
"2.959674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.960752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.987219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97822 Ack=9659 Win=1452 Len=0 TSval=2678892252 TSecr=1098972247"
"3.196957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.208061","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.208197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104157 Ack=9659 Win=1452 Len=1448 TSval=2678892307 TSecr=1098972247 [TCP segment of a reassembled PDU]"
"3.208245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=105605 Win=5565 Len=0 TSval=1098972495 TSecr=2678892305"
"3.221572","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.221597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111397 Win=5581 Len=0 TSval=1098972508 TSecr=2678892311"
"3.233136","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"3.233303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118071 Win=5565 Len=0 TSval=1098972520 TSecr=2678892314"
"3.235327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.235351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=120967 Win=5596 Len=0 TSval=1098972522 TSecr=2678892314"
"3.246786","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.246958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131103 Win=5550 Len=0 TSval=1098972533 TSecr=2678892317"
"3.247402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.259714","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.259739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133607 Win=5597 Len=0 TSval=1098972546 TSecr=2678892320"
"3.272379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133607 Ack=10202 Win=1452 Len=0 TSval=2678892324 TSecr=1098972534"
"3.272412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280721","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.280906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=143743 Win=5550 Len=0 TSval=1098972567 TSecr=2678892326"
"3.286782","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.294300","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.294324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153176 Win=5566 Len=0 TSval=1098972581 TSecr=2678892326"
"3.307384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"3.307420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.319291","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data, Application Data"
"3.360062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161081 Win=5612 Len=0 TSval=1098972647 TSecr=2678892335"
"3.372433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=11288 Win=1452 Len=0 TSval=2678892349 TSecr=1098972594"
"3.384843","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.384888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162138 Win=5604 Len=0 TSval=1098972671 TSecr=2678892352"
"3.394937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.456838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162138 Ack=11831 Win=1452 Len=0 TSval=2678892370 TSecr=1098972681"
"3.860886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.860931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162681 Win=5608 Len=0 TSval=1098973147 TSecr=2678892450"
"3.862009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.886555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162681 Ack=12374 Win=1452 Len=0 TSval=2678892477 TSecr=1098973149"
"4.100890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.100915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=163224 Win=5608 Len=0 TSval=1098973387 TSecr=2678892531"
"4.113229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.113273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166120 Win=5596 Len=0 TSval=1098973400 TSecr=2678892534"
"4.124795","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.124839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166851 Win=5593 Len=0 TSval=1098973411 TSecr=2678892537"
"4.137452","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.137478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174091 Win=5565 Len=0 TSval=1098973424 TSecr=2678892540"
"4.147962","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.148002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174619 Win=5593 Len=0 TSval=1098973435 TSecr=2678892543"
"4.148531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.149484","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.149666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=181859 Win=5565 Len=0 TSval=1098973436 TSecr=2678892543"
"4.163890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.163914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184755 Win=5596 Len=0 TSval=1098973450 TSecr=2678892546"
"4.174366","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.174401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186043 Ack=12917 Win=1452 Len=0 TSval=2678892549 TSecr=1098973435"
"4.182122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.207331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186043 Ack=13460 Win=1452 Len=0 TSval=2678892557 TSecr=1098973469"
"4.884419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.885417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.909630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186586 Ack=14003 Win=1452 Len=0 TSval=2678892733 TSecr=1098974172"
"5.192529","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.192564","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.192575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.192681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200349 Win=5520 Len=0 TSval=1098974479 TSecr=2678892794"
"5.216773","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"5.216797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202151 Win=5600 Len=0 TSval=1098974503 TSecr=2678892810"
"5.224353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.262397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202151 Ack=14546 Win=1452 Len=0 TSval=2678892821 TSecr=1098974511"
"5.499253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.500295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.524946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202694 Ack=15089 Win=1452 Len=0 TSval=2678892887 TSecr=1098974787"
"5.749891","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.750069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206321 Win=5584 Len=0 TSval=1098975037 TSecr=2678892943"
"5.772568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.772594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209217 Win=5596 Len=0 TSval=1098975059 TSecr=2678892948"
"5.775239","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.782374","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.782555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220084 Win=5550 Len=0 TSval=1098975069 TSecr=2678892949"
"5.796612","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.796638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225876 Win=5581 Len=0 TSval=1098975083 TSecr=2678892955"
"5.808283","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.808449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240356 Win=5536 Len=0 TSval=1098975095 TSecr=2678892957"
"5.808867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.822800","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.822825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246148 Win=5581 Len=0 TSval=1098975109 TSecr=2678892961"
"5.834029","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.834882","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=260628 Ack=15632 Win=1452 Len=0 TSval=2678892964 TSecr=1098975095"
"5.834911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.834920","54.38.73.16","172.18.0.2","TCP","13100","[TCP Retransmission] 21002 → 36876 [ACK] Seq=247596 Ack=15089 Win=1452 Len=13032 TSval=2678892964 TSecr=1098975095"
"5.835070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=260628 Win=5543 Len=0 TSval=1098975122 TSecr=2678892964"
"5.845446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.847240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.847265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=266420 Win=5580 Len=0 TSval=1098975134 TSecr=2678892966"
"5.856038","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.860273","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.860307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.860330","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"5.860475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=276556 Win=5566 Len=0 TSval=1098975147 TSecr=2678892970"
"5.860511","54.38.73.16","172.18.0.2","TLSv1.2","7115","Ignored Unknown Record"
"5.860826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=283603 Win=5520 Len=0 TSval=1098975147 TSecr=2678892970"
"5.872622","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"5.895864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283603 Ack=18166 Win=1452 Len=0 TSval=2678892980 TSecr=1098975147"
"5.895902","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"5.960360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283603 Ack=18318 Win=1452 Len=0 TSval=2678892996 TSecr=1098975182"
"6.193502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.194493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.218971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284146 Ack=18861 Win=1452 Len=0 TSval=2678893060 TSecr=1098975481"
"6.625996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.626032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.626045","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.626179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=296273 Win=5533 Len=0 TSval=1098975913 TSecr=2678893147"
"6.626589","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.648148","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=297721 Ack=18861 Win=1452 Len=1448 TSval=2678893168 TSecr=1098975481 [TCP segment of a reassembled PDU]"
"6.648174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=299169 Win=5593 Len=0 TSval=1098975935 TSecr=2678893152"
"6.650278","54.38.73.16","172.18.0.2","TLSv1.2","4751","Application Data, Application Data"
"6.650450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=303852 Win=5585 Len=0 TSval=1098975937 TSecr=2678893168"
"6.658317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.684919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303852 Ack=19404 Win=1452 Len=0 TSval=2678893177 TSecr=1098975945"
"6.895050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.896112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.920649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304395 Ack=19947 Win=1452 Len=0 TSval=2678893236 TSecr=1098976183"
"7.142587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.184168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=304938 Win=5612 Len=0 TSval=1098976471 TSecr=2678893291"
"7.197449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.197474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=307834 Win=5596 Len=0 TSval=1098976484 TSecr=2678893305"
"7.210388","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.210412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=308565 Win=5606 Len=0 TSval=1098976497 TSecr=2678893308"
"7.210434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.210448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=311461 Win=5584 Len=0 TSval=1098976497 TSecr=2678893308"
"7.221445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.221472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=315805 Win=5580 Len=0 TSval=1098976508 TSecr=2678893311"
"7.232132","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.232158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=323045 Win=5565 Len=0 TSval=1098976519 TSecr=2678893313"
"7.236522","54.38.73.16","172.18.0.2","TLSv1.2","96","Application Data"
"7.236546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=323073 Win=5609 Len=0 TSval=1098976523 TSecr=2678893314"
"7.244842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.244878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=325969 Win=5596 Len=0 TSval=1098976531 TSecr=2678893317"
"7.255800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.255825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=327417 Win=5593 Len=0 TSval=1098976542 TSecr=2678893319"
"7.260694","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
