_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678856669 TSecr=1098829878"
"0.199563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.200780","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.200865","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.225399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678856709 TSecr=1098830079"
"0.428828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.472707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098830351 TSecr=2678856760"
"0.497772","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.497816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098830376 TSecr=2678856777"
"0.503600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.528103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678856785 TSecr=1098830382"
"0.829148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.829191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098830707 TSecr=2678856835"
"0.830200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.853872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678856866 TSecr=1098830708"
"1.068275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
