_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.039274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9456 Win=5593 Len=0 TSval=1098892467 TSecr=2678872300"
"2.046024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.071147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678872308 TSecr=1098892473"
"2.438454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.439525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.464164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9999 Ack=4801 Win=1452 Len=0 TSval=2678872407 TSecr=1098892867"
"2.642664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.653585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.653738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13438 Win=5596 Len=0 TSval=1098893081 TSecr=2678872451"
"2.665142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.665333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17782 Win=5580 Len=0 TSval=1098893093 TSecr=2678872456"
"2.665749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.674203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.674228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20678 Win=5596 Len=0 TSval=1098893102 TSecr=2678872459"
"2.678598","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.684927","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.685065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25767 Win=5580 Len=0 TSval=1098893112 TSecr=2678872460"
"2.698168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.698194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28663 Win=5596 Len=0 TSval=1098893126 TSecr=2678872465"
"2.705666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28663 Ack=5344 Win=1452 Len=0 TSval=2678872467 TSecr=1098893093"
"2.707930","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.708106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37351 Win=5566 Len=0 TSval=1098893135 TSecr=2678872467"
"2.719441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.719467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40247 Win=5596 Len=0 TSval=1098893147 TSecr=2678872470"
"2.719990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.722517","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data"
"2.729038","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.729218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48912 Win=5565 Len=0 TSval=1098893157 TSecr=2678872471"
"2.739422","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.739450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54704 Win=5581 Len=0 TSval=1098893167 TSecr=2678872475"
"2.739970","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54704 Ack=5344 Win=1452 Len=1448 TSval=2678872475 TSecr=1098893135 [TCP segment of a reassembled PDU]"
"2.750388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.750418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59048 Win=5596 Len=0 TSval=1098893178 TSecr=2678872475"
"2.750608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.750851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63392 Win=5565 Len=0 TSval=1098893178 TSecr=2678872478"
"2.754054","54.38.73.16","172.18.0.2","TLSv1.2","1167","Application Data"
"2.754561","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.773452","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.773632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68835 Win=5580 Len=0 TSval=1098893201 TSecr=2678872484"
"2.780626","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"2.790776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.852320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=7487 Win=1452 Len=0 TSval=2678872504 TSecr=1098893218"
"3.023344","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.023358","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.256728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.257751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.281772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70261 Ack=8030 Win=1452 Len=0 TSval=2678872611 TSecr=1098893685"
"3.469873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.489971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.490148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73700 Win=5596 Len=0 TSval=1098893918 TSecr=2678872657"
"3.498938","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.499109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80940 Win=5565 Len=0 TSval=1098893926 TSecr=2678872665"
"3.509883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.509910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=83836 Win=5596 Len=0 TSval=1098893937 TSecr=2678872668"
"3.514306","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"3.514330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=86369 Win=5597 Len=0 TSval=1098893942 TSecr=2678872669"
"3.522267","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.522442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92161 Win=5581 Len=0 TSval=1098893950 TSecr=2678872671"
"3.523034","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92161 Ack=8030 Win=1452 Len=1448 TSval=2678872671 TSecr=1098893926 [TCP segment of a reassembled PDU]"
"3.532933","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.532958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96505 Win=5596 Len=0 TSval=1098893960 TSecr=2678872671"
"3.541676","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.542344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.566156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97250 Ack=8573 Win=1452 Len=0 TSval=2678872682 TSecr=1098893970"
"3.566169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.591119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97250 Ack=9116 Win=1452 Len=0 TSval=2678872688 TSecr=1098893994"
"4.178345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.179404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.203102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97793 Ack=9659 Win=1452 Len=0 TSval=2678872841 TSecr=1098894607"
"4.399406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.429939","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.430085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=99784 Win=5597 Len=0 TSval=1098894857 TSecr=2678872890"
"4.431071","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.431269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108472 Win=5566 Len=0 TSval=1098894859 TSecr=2678872898"
"4.440764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.440792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111368 Win=5596 Len=0 TSval=1098894868 TSecr=2678872901"
"4.454928","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.455063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=117160 Win=5564 Len=0 TSval=1098894882 TSecr=2678872904"
"4.455863","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.455884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122952 Win=5581 Len=0 TSval=1098894883 TSecr=2678872904"
"4.456112","54.38.73.16","172.18.0.2","TLSv1.2","2412","Application Data"
"4.456288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125296 Win=5568 Len=0 TSval=1098894884 TSecr=2678872904"
"4.456613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461839","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.461864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131088 Win=5581 Len=0 TSval=1098894889 TSecr=2678872906"
"4.465241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.465268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133984 Win=5596 Len=0 TSval=1098894893 TSecr=2678872907"
"4.479406","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.479550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139776 Win=5581 Len=0 TSval=1098894907 TSecr=2678872910"
"4.481061","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148464 Ack=10202 Win=1452 Len=0 TSval=2678872911 TSecr=1098894884"
"4.481093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481102","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=139776 Ack=9659 Win=1452 Len=5792 TSval=2678872911 TSecr=1098894883"
"4.481125","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=145568 Ack=9659 Win=1452 Len=2896 TSval=2678872911 TSecr=1098894884"
"4.481230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=148464 Win=5566 Len=0 TSval=1098894909 TSecr=2678872911"
"4.487454","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.487478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154256 Win=5581 Len=0 TSval=1098894915 TSecr=2678872912"
"4.488664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.488687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157152 Win=5596 Len=0 TSval=1098894916 TSecr=2678872913"
"4.504062","54.38.73.16","172.18.0.2","TLSv1.2","3968","Ignored Unknown Record"
"4.504207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161052 Win=5580 Len=0 TSval=1098894932 TSecr=2678872916"
"4.510106","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.510142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.527611","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.571178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162623 Win=5612 Len=0 TSval=1098894999 TSecr=2678872922"
"4.572125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162623 Ack=11288 Win=1452 Len=0 TSval=2678872934 TSecr=1098894938"
"4.572152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.595733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162623 Ack=11831 Win=1452 Len=0 TSval=2678872940 TSecr=1098895000"
"5.005650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.005705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163166 Win=5608 Len=0 TSval=1098895433 TSecr=2678873042"
"5.006658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.030821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=12374 Win=1452 Len=0 TSval=2678873048 TSecr=1098895434"
"5.211262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.211298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=163709 Win=5608 Len=0 TSval=1098895639 TSecr=2678873093"
"5.220967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.220991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166605 Win=5596 Len=0 TSval=1098895648 TSecr=2678873096"
"5.231081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.231106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=172397 Win=5581 Len=0 TSval=1098895658 TSecr=2678873098"
"5.231298","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172397 Ack=12374 Win=1452 Len=1448 TSval=2678873098 TSecr=1098895434 [TCP segment of a reassembled PDU]"
"5.231321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173845 Win=5570 Len=0 TSval=1098895659 TSecr=2678873098"
"5.232071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.237199","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.237224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=175104 Win=5593 Len=0 TSval=1098895665 TSecr=2678873099"
"5.242801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.242826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=178000 Win=5596 Len=0 TSval=1098895670 TSecr=2678873101"
"5.252909","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.252935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182344 Win=5580 Len=0 TSval=1098895680 TSecr=2678873104"
"5.256095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182344 Ack=12917 Win=1452 Len=0 TSval=2678873105 TSecr=1098895659"
"5.261864","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.261889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182901 Win=5593 Len=0 TSval=1098895689 TSecr=2678873106"
"5.276230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.276255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185797 Win=5596 Len=0 TSval=1098895704 TSecr=2678873110"
"5.285554","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.285571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186528 Win=5593 Len=0 TSval=1098895713 TSecr=2678873112"
"5.293825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.356366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186528 Ack=13460 Win=1452 Len=0 TSval=2678873130 TSecr=1098895721"
"5.713854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.714327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.738148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187071 Ack=14003 Win=1452 Len=0 TSval=2678873225 TSecr=1098896142"
"6.040039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.050113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.050319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=190510 Win=5596 Len=0 TSval=1098896478 TSecr=2678873300"
"6.059948","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.060116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200646 Win=5550 Len=0 TSval=1098896487 TSecr=2678873305"
"6.074309","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"6.074334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202636 Win=5599 Len=0 TSval=1098896502 TSecr=2678873309"
"6.081596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.106327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202636 Ack=14546 Win=1452 Len=0 TSval=2678873317 TSecr=1098896509"
"6.436083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.437072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.461213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203179 Ack=15089 Win=1452 Len=0 TSval=2678873406 TSecr=1098896864"
"6.691537","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.691717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206806 Win=5584 Len=0 TSval=1098897119 TSecr=2678873463"
"6.702729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.702754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209702 Win=5596 Len=0 TSval=1098897130 TSecr=2678873466"
"6.712228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.712253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212598 Win=5596 Len=0 TSval=1098897140 TSecr=2678873469"
"6.712669","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212598 Ack=15089 Win=1452 Len=1448 TSval=2678873469 TSecr=1098896864 [TCP segment of a reassembled PDU]"
"6.715720","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.715807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=214603 Win=5593 Len=0 TSval=1098897143 TSecr=2678873469"
"6.722618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.722639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=217499 Win=5596 Len=0 TSval=1098897150 TSecr=2678873471"
"6.732937","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.741988","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"6.742161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219830 Win=5612 Len=0 TSval=1098897170 TSecr=2678873474"
"6.743913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.744090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=222726 Win=5596 Len=0 TSval=1098897171 TSecr=2678873476"
"6.756611","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.756790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227070 Win=5580 Len=0 TSval=1098897184 TSecr=2678873479"
"6.766976","54.38.73.16","172.18.0.2","TLSv1.2","1233","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.767003","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15089 Ack=227070 Win=5604 Len=0 TSval=1098897194 TSecr=2678873479 SLE=228518 SRE=229683"
"6.767006","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=227070 Ack=15089 Win=1452 Len=1448 TSval=2678873482 TSecr=1098897150"
"6.767035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=229683 Win=5597 Len=0 TSval=1098897194 TSecr=2678873482"
"6.767518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.792064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229683 Ack=15632 Win=1452 Len=0 TSval=2678873488 TSecr=1098897195"
"6.792106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.792116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.792283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=233310 Win=5584 Len=0 TSval=1098897220 TSecr=2678873488"
"6.802983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.803009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=236206 Win=5596 Len=0 TSval=1098897230 TSecr=2678873491"
"6.816729","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.859313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=237480 Win=5612 Len=0 TSval=1098897287 TSecr=2678873495"
"6.870209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.870253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=241824 Win=5579 Len=0 TSval=1098897298 TSecr=2678873508"
"6.881048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.881073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=244720 Win=5596 Len=0 TSval=1098897308 TSecr=2678873511"
"6.881450","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.881553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=251960 Win=5550 Len=0 TSval=1098897309 TSecr=2678873511"
"6.883291","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"6.883445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253045 Win=5612 Len=0 TSval=1098897311 TSecr=2678873511"
"6.894592","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.905175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.905294","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.905347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=264629 Win=5550 Len=0 TSval=1098897333 TSecr=2678873514"
"6.905985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.906862","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
