_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678859476 TSecr=1098841106"
"0.216861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.216906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098841323 TSecr=2678859514"
"0.217972","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.218058","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.243237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1449 Len=0 TSval=2678859521 TSecr=1098841324"
"0.558218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.558260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098841665 TSecr=2678859588"
"0.582468","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.582492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098841689 TSecr=2678859606"
"0.589941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.616262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678859614 TSecr=1098841696"
"0.869908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.869953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098841976 TSecr=2678859677"
"0.870962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
