_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678902139 TSecr=1099011758"
"0.133953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.196513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678902188 TSecr=1099011953"
"0.344054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.345192","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.369821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678902231 TSecr=1099012164"
"0.753555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.804113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099012623 TSecr=2678902318"
"0.829302","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.829351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099012648 TSecr=2678902346"
"0.836709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.861695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678902354 TSecr=1099012655"
"1.469762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.469818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099013288 TSecr=2678902449"
"1.470798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.479538","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.479569","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1099013298 TSecr=2678902509 SLE=2144 SRE=2687"
"1.494592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678902512 TSecr=1099013289"
"1.879853","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.879896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099013698 TSecr=2678902591"
"1.879900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.879911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1099013699 TSecr=2678902602"
"1.904270","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"1.904296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9456 Win=5593 Len=0 TSval=1099013723 TSecr=2678902615"
"1.911039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.937723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9456 Ack=4258 Win=1452 Len=0 TSval=2678902623 TSecr=1099013730"
"2.083898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.083940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9999 Win=5608 Len=0 TSval=1099013903 TSecr=2678902659"
