_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.237074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.237940","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.238108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.238302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.763632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.805828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.837378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.837413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.837513","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.837532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.842495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.842919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.085097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.086277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.086754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.382311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.382382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.382391","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.382504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.413382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.413448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11903 Len=0"
"1.413500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.413599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11196 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413611","5.9.29.183","172.19.0.3","TCP","598","9002 → 43520 [PSH, ACK] Seq=12656 Ack=3715 Win=65535 Len=542 [TCP segment of a reassembled PDU]"
"1.413632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12656 Win=11887 Len=0"
"1.413744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13198 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14658 Win=11872 Len=0"
"1.413952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.413988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17578 Win=11903 Len=0"
"1.414071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17578 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.414098","5.9.29.183","172.19.0.3","TCP","599","9002 → 43520 [PSH, ACK] Seq=20498 Ack=3715 Win=65535 Len=543 [TCP segment of a reassembled PDU]"
"1.414201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21041 Win=11879 Len=0"
"1.414395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.414579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21041 Ack=4258 Win=65535 Len=0"
"1.429049","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"1.444470","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.444493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11909 Len=0"
"1.447936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.447987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447995","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.447999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27251 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.448031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28711 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.448041","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.448137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31595 Win=11871 Len=0"
"1.448191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31595 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.448200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33055 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.448210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.448216","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35975 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.448318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37387 Win=11838 Len=0"
"1.448521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.448727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37387 Ack=4801 Win=65535 Len=0"
"1.459458","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.464673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.464683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39891 Win=11911 Len=0"
"1.464884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39891 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.464921","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.464928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42787 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.464930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44247 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.464944","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.464977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47131 Win=11879 Len=0"
"1.475292","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.481611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.481635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48716 Win=11911 Len=0"
"1.481677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48716 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.481794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51636 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53096 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481802","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.481804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55956 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.481818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53096 Win=11885 Len=0"
"1.481874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57404 Win=11861 Len=0"
"1.482048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57404 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.482280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.482490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58852 Ack=5344 Win=65535 Len=0"
"1.490405","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.499414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.499433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60637 Win=11911 Len=0"
"1.499474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60637 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
