_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.587515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.587518","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.587523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11909 Len=0"
"1.587741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11877 Len=0"
"1.589139","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.607071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.607341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"1.635694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.636105","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.636121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11911 Len=0"
"1.636246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.636255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15383 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.636304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16843 Win=11903 Len=0"
"1.636334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16843 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.636396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.636591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19763 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.636599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21223 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.636605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.636652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24143 Win=11863 Len=0"
"1.636685","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=24143 Ack=3715 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"1.651758","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.651777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26563 Win=11911 Len=0"
"1.652597","5.9.29.183","172.19.0.3","TCP","266","[TCP segment of a reassembled PDU]"
"1.652720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26773 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.652756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28233 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.652757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28233 Win=11903 Len=0"
"1.652790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.652821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31153 Win=11885 Len=0"
"1.652829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31153 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.652831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32613 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.652891","5.9.29.183","172.19.0.3","TLSv1.2","1234","Application Data [TCP segment of a reassembled PDU]"
"1.652930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35251 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.653005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.653172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36699 Ack=4258 Win=65535 Len=0"
"1.666739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36699 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.666831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.666860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39607 Win=11903 Len=0"
"1.666863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39607 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41067 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666913","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"1.666915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42527 Win=11887 Len=0"
"1.667142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.667317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43156 Ack=4801 Win=65535 Len=0"
"1.669780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.669816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.669826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46076 Win=11903 Len=0"
"1.669828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.669830","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=47536 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.669921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48948 Win=11887 Len=0"
"1.681883","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.687254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.687270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51356 Win=11911 Len=0"
"1.687345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51356 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.687379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.687443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54252 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687448","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55712 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.687474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57136 Win=11877 Len=0"
"1.697353","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.697776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.698002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57150 Ack=5344 Win=65535 Len=0"
"1.703401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.703447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58598 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.703453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.703455","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61518 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.703467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62942 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.703556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64390 Win=11879 Len=0"
"1.712478","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.720827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66921 Win=11911 Len=0"
"1.720881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66921 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720915","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=69841 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.720919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71253 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720922","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.720925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74149 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75609 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78529 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720990","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=79989 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.720998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75609 Win=11863 Len=0"
"1.721046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81389 Win=11830 Len=0"
"1.727463","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.727883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.728104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=5887 Win=65535 Len=0"
"1.737704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=6430 Win=65535 Len=0"
"1.994309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.994926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82054 Ack=6973 Win=65535 Len=0"
"2.284771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.284821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83502 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.284829","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.284920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86131 Win=11895 Len=0"
"2.300191","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.302346","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.302358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87672 Win=11911 Len=0"
"2.302401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87672 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.316531","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.316574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90394 Win=11911 Len=0"
"2.317082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.317344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90394 Ack=7516 Win=65535 Len=0"
"2.321343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.321467","5.9.29.183","172.19.0.3","TCP","511","9002 → 43520 [PSH, ACK] Seq=91854 Ack=7516 Win=65535 Len=455 [TCP segment of a reassembled PDU]"
"2.321505","5.9.29.183","172.19.0.3","TCP","1037","9002 → 43520 [PSH, ACK] Seq=92309 Ack=7516 Win=65535 Len=981 [TCP segment of a reassembled PDU]"
"2.321585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93290 Win=11895 Len=0"
"2.331712","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.338909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.338932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95469 Win=11911 Len=0"
"2.346815","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.351375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.351737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=8059 Win=65535 Len=0"
"2.610291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.610990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.611229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=8602 Win=65535 Len=0"
"2.990507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.990660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98623 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.990673","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.990677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101543 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.990682","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=103003 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.990796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104136 Win=11879 Len=0"
"3.005859","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.006209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.006223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105865 Win=11911 Len=0"
"3.006548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105865 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.006556","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.006603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108761 Win=11903 Len=0"
"3.021360","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.024546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.024564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110561 Win=11911 Len=0"
"3.024575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110561 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.024580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.024582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113481 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.024584","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=114941 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.024709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116341 Win=11879 Len=0"
"3.036502","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.064754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.064770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117815 Win=11911 Len=0"
"3.064777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117815 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064781","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.064885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120432 Win=11893 Len=0"
"3.079914","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.082517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.082541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121985 Win=11911 Len=0"
"3.082557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121985 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.095094","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.095112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124869 Win=11911 Len=0"
"3.095444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.095528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124869 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126329 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095588","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.095758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129213 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130673 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.095772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133593 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095789","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=135053 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.095792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136453 Ack=9145 Win=65535 Len=0"
"3.095853","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.095857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136453 Win=11847 Len=0"
"3.095913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137913 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095916","5.9.29.183","172.19.0.3","TLSv1.2","400","Application Data"
"3.095928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139717 Win=11822 Len=0"
"3.116539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116569","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.116583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141802 Win=11903 Len=0"
"3.128184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.128504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143250 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144710 Win=11911 Len=0"
"3.128523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128528","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146170 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.128627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147594 Win=11893 Len=0"
"3.128841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.129024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147594 Ack=9688 Win=65535 Len=0"
"3.131078","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.138885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.139209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=10231 Win=65535 Len=0"
"3.416281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.416983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.417325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=10774 Win=65535 Len=0"
"3.667956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.685676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685707","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.685861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151713 Win=11901 Len=0"
"3.697021","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.697048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153161 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.697060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154609 Win=11903 Len=0"
"3.697324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.697330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156069 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.697343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157505 Win=11887 Len=0"
"3.697406","5.9.29.183","172.19.0.3","TCP","396","9002 → 43520 [PSH, ACK] Seq=157505 Ack=10774 Win=65535 Len=340 [TCP segment of a reassembled PDU]"
"3.697489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157845 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.697498","5.9.29.183","172.19.0.3","TCP","1140","9002 → 43520 [PSH, ACK] Seq=160765 Ack=10774 Win=65535 Len=1084 [TCP segment of a reassembled PDU]"
"3.697712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161849 Win=11855 Len=0"
"3.701145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161849 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701176","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"3.701192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164679 Win=11903 Len=0"
"3.718106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.718132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166139 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
