_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.696098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352234 Ack=19433 Win=65535 Len=0"
"5.710991","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.713363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.713377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=354548 Win=11911 Len=0"
"5.713459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354548 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.713473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.713522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=357468 Win=11895 Len=0"
"5.713626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357468 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.713638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358928 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.713677","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.713687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361776 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.713728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363236 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.713736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.713749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=364696 Win=11855 Len=0"
"5.713867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366156 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.713877","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=367616 Ack=19433 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.714050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=369016 Win=11828 Len=0"
"5.718361","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.718693","5.9.29.183","172.19.0.3","TCP","1392","9002 → 43520 [PSH, ACK] Seq=370464 Ack=19433 Win=65535 Len=1336 [TCP segment of a reassembled PDU]"
"5.718748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=371800 Win=11903 Len=0"
"5.718752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371800 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.718858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.718868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=374720 Win=11911 Len=0"
"5.718903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374720 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.718910","5.9.29.183","172.19.0.3","TCP","132","9002 → 43520 [PSH, ACK] Seq=376180 Ack=19433 Win=65535 Len=76 [TCP segment of a reassembled PDU]"
"5.718959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=376256 Win=11899 Len=0"
"5.726891","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"5.727363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.727644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=376935 Ack=19976 Win=65535 Len=0"
"5.732124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.742107","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.742125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=379534 Win=11911 Len=0"
"5.742650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.742875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=379534 Ack=20519 Win=65535 Len=0"
"5.744049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.744185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=380982 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.744200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=382430 Win=11911 Len=0"
"5.744321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.744356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383890 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.744398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385326 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.744537","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=388246 Ack=20519 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.744542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389670 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.744560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392590 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744606","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=394050 Ack=20519 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.749679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=395462 Win=11845 Len=0"
"5.750182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.750210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=396922 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.750240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=398358 Win=11903 Len=0"
"5.750252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=398358 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.750292","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.750352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=401254 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.750365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=402702 Win=11879 Len=0"
"5.757041","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"5.757271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.757464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=403895 Ack=21062 Win=65535 Len=0"
"5.778180","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.784777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.785070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=404952 Ack=21605 Win=65535 Len=0"
"6.269221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.269826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.270017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=405495 Ack=22148 Win=65535 Len=0"
"6.522248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.534416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.534436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=407498 Win=11911 Len=0"
"6.534509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=407498 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.534591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.534597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=410394 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.534600","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=411854 Ack=22148 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.534649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=413278 Win=11879 Len=0"
"6.537013","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.577403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=413292 Win=11911 Len=0"
"6.593187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.593211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=414740 Win=11911 Len=0"
"6.593396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414740 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.593411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=416200 Win=11903 Len=0"
"6.593412","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.593418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=417369 Win=11895 Len=0"
"6.608893","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.608917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=417976 Win=11911 Len=0"
"6.615938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.615960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=419424 Win=11911 Len=0"
"6.616039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419424 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.616053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=420884 Win=11903 Len=0"
"6.616056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.616062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=422344 Win=11895 Len=0"
"6.616063","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=422344 Ack=22148 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.616072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=423768 Win=11887 Len=0"
"6.616231","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=423768 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.616241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=425216 Win=11879 Len=0"
"6.616394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.616406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=426676 Win=11911 Len=0"
"6.616408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426676 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.616414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=428136 Win=11903 Len=0"
"6.616416","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=428136 Ack=22148 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.616421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=429560 Win=11895 Len=0"
"6.624056","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.624080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=429885 Win=11911 Len=0"
"6.633909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.633962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=431345 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.633969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.633972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434241 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.633974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435701 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.633977","5.9.29.183","172.19.0.3","TCP","231","9002 → 43520 [PSH, ACK] Seq=437161 Ack=22148 Win=65535 Len=175 [TCP segment of a reassembled PDU]"
"6.634010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.634013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438796 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.634040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440256 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.634047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.634065","5.9.29.183","172.19.0.3","TCP","1245","9002 → 43520 [PSH, ACK] Seq=443176 Ack=22148 Win=65535 Len=1189 [TCP segment of a reassembled PDU]"
"6.634233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=444365 Win=11828 Len=0"
"6.634486","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.634717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=444365 Ack=23205 Win=65535 Len=0"
"6.639503","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"6.651764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.651782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=445853 Win=11911 Len=0"
"6.651881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=445853 Ack=23205 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.652087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.652095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=448749 Win=11911 Len=0"
"6.652191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448749 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450209 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.652267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453129 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454589 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.652347","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=457509 Ack=23205 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"6.652411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=458873 Win=11855 Len=0"
"6.654850","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"6.655272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.655533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=458901 Ack=23748 Win=65535 Len=0"
"6.670736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.670781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460361 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.670786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.670788","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=463281 Ack=23748 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.670790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=464426 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.670792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.670794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467346 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.670796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468806 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.670826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.670831","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=471726 Ack=23748 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.670833","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=473114 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.670899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=474562 Win=11828 Len=0"
"6.681682","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.681721","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=476010 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.681734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=477458 Win=11903 Len=0"
"6.681736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=477458 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.685833","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"6.685852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=479121 Win=11911 Len=0"
"6.693070","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.701714","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.701732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=481720 Win=11911 Len=0"
"6.705648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.705862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=481720 Ack=24291 Win=65535 Len=0"
"6.977056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.977795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.978058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=482263 Ack=24834 Win=65535 Len=0"
"7.275082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.275172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=483723 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.275183","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.275305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=485890 Win=11895 Len=0"
"7.275592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.275942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485890 Ack=25377 Win=65535 Len=0"
"7.286990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.287257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487338 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.287269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=488798 Win=11911 Len=0"
"7.287304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.287447","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=490258 Ack=25377 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.287515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=491682 Win=11895 Len=0"
"7.292017","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"7.303239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.303259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=494090 Win=11911 Len=0"
"7.303264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=494090 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.303268","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.303351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=496974 Win=11893 Len=0"
"7.307114","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"7.314778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.314795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=499288 Win=11911 Len=0"
"7.314832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499288 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.314840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.314843","5.9.29.183","172.19.0.3","TCP","720","9002 → 43520 [PSH, ACK] Seq=502208 Ack=25377 Win=65535 Len=664 [TCP segment of a reassembled PDU]"
"7.314848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502872 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.314850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=504332 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.314852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.314902","5.9.29.183","172.19.0.3","TCP","768","9002 → 43520 [PSH, ACK] Seq=507252 Ack=25377 Win=65535 Len=712 [TCP segment of a reassembled PDU]"
"7.314976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=507964 Win=11855 Len=0"
"7.322271","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"7.322601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.322862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=508195 Ack=25920 Win=65535 Len=0"
"7.325649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.325701","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=509643 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.325710","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.325714","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=512539 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.325733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=513987 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.325824","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.325863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=515447 Win=11879 Len=0"
"7.325870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=516883 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.325874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=518343 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.325918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=519803 Win=11855 Len=0"
"7.325923","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.325955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521227 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.326002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=522687 Ack=25920 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.326073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=524123 Win=11828 Len=0"
"7.337705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"7.337759","5.9.29.183","172.19.0.3","TLSv1.2","1346","Application Data"
"7.337782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=526873 Win=11903 Len=0"
"7.339910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.339941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=528321 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.339949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=529769 Win=11903 Len=0"
"7.352988","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
