_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.238631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.239716","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.240079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.694788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.694842","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.694977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.698151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.698343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.009073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.010052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.010382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.265646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.305614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.305641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.305757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.305864","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.305944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"1.315888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.315945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315957","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11196 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.315975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.316105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11877 Len=0"
"1.321883","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.344673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.344696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=11911 Len=0"
"1.344747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.344793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.344803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.344808","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=19910 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.345036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21055 Win=11879 Len=0"
"1.358982","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.359391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22503 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.359406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23963 Win=11903 Len=0"
"1.359408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23963 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.359412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.359415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26883 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.359418","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28343 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.359509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359663","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.359813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4258 Win=65535 Len=0"
"1.370200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.370739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"1.374919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.375008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34517 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.375012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35977 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.375014","5.9.29.183","172.19.0.3","TLSv1.2","1091","Application Data, Application Data"
"1.375111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=11869 Len=0"
"1.391367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.391432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41392 Win=11903 Len=0"
"1.391451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.391454","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=42852 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.391456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43997 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.391461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46917 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48377 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.391536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51297 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391541","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=52757 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.391559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54133 Win=11830 Len=0"
"1.406811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.406876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55593 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57053 Win=11903 Len=0"
"1.406896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57053 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59973 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61433 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406990","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.406993","5.9.29.183","172.19.0.3","TCP","489","9002 → 43520 [PSH, ACK] Seq=64269 Ack=4801 Win=65535 Len=433 [TCP segment of a reassembled PDU]"
"1.407109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=64702 Win=11855 Len=0"
"1.407287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64702 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.407338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67622 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69082 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407371","5.9.29.183","172.19.0.3","TLSv1.2","1023","Application Data [TCP segment of a reassembled PDU]"
"1.407400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.407715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71509 Ack=5344 Win=65535 Len=0"
"1.408340","5.9.29.183","172.19.0.3","TLSv1.2","205","Application Data"
"1.411381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.411392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73106 Win=11911 Len=0"
"1.412258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73106 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
