_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.238064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.238143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.239119","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.239410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.239484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.721682","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.725072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.725354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"0.955143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.956014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.956595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.308569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.308635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.308643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.308645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6500 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.308648","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7960 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.308802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9117 Win=11879 Len=0"
"1.309054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.309278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9117 Ack=4258 Win=65535 Len=0"
"1.325133","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.338612","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.338631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11360 Win=11911 Len=0"
"1.338881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.338957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12808 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.338996","5.9.29.183","172.19.0.3","TLSv1.2","1259","Application Data [TCP segment of a reassembled PDU]"
"1.339002","5.9.29.183","172.19.0.3","TCP","289","9002 → 43520 [PSH, ACK] Seq=15471 Ack=4258 Win=65535 Len=233 [TCP segment of a reassembled PDU]"
"1.339017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15471 Win=11895 Len=0"
"1.339152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15704 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.339158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17152 Win=11911 Len=0"
"1.339160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.339224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.339228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20072 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.339274","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.339293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22944 Win=11887 Len=0"
"1.340423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22944 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.340453","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"1.340461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25477 Win=11901 Len=0"
"1.354408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.354783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26925 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.354831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28385 Win=11911 Len=0"
"1.354957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.355004","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29845 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.355083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31269 Win=11903 Len=0"
"1.355336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.355582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31269 Ack=4801 Win=65535 Len=0"
"1.355590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31269 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.355621","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"1.355635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33245 Win=11903 Len=0"
"1.365693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.365884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34693 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36153 Win=11911 Len=0"
"1.365983","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.370627","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.370649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38443 Win=11911 Len=0"
"1.385262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.385307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39903 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.385426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41339 Win=11903 Len=0"
"1.386510","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.392882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.392938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44061 Win=11911 Len=0"
"1.393499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44061 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.393590","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46981 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.393649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48405 Win=11895 Len=0"
"1.393714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48405 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.393830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51325 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393834","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52785 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.393910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54197 Win=11861 Len=0"
"1.396681","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.396783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55645 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57105 Win=11903 Len=0"
"1.396799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57105 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.397088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.397293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58541 Ack=5344 Win=65535 Len=0"
"1.401403","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data, Application Data"
"1.407662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.407762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.408037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60140 Ack=5887 Win=65535 Len=0"
"1.409258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60140 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.409272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61588 Win=11911 Len=0"
"1.409329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.409443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.409492","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64508 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.409501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65932 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.409524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68852 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.409594","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70312 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.409610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71724 Win=11855 Len=0"
"1.412401","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.416691","5.9.29.183","172.19.0.3","TLSv1.2","1199","Application Data"
"1.416710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74315 Win=11911 Len=0"
"1.428229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.428410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75763 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.428694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77211 Win=11901 Len=0"
"1.431801","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.445361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.445391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79933 Win=11911 Len=0"
"1.446757","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.447104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.447341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80570 Ack=6430 Win=65535 Len=0"
"1.455622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.455919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80570 Ack=6973 Win=65535 Len=0"
"1.856901","5.9.29.183","172.19.0.3","TCP","493","[TCP segment of a reassembled PDU]"
"1.856968","5.9.29.183","172.19.0.3","TLSv1.2","162","Application Data"
"1.857086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81113 Win=11911 Len=0"
"1.857658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.857813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81113 Ack=7516 Win=65535 Len=0"
"2.086518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.086609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82573 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086622","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.086776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84740 Win=11893 Len=0"
"2.099050","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.099091","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86188 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.099104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87636 Win=11903 Len=0"
"2.102162","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.128448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.128467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90358 Win=11911 Len=0"
"2.128605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90358 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128614","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.128659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92537 Win=11895 Len=0"
"2.144046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.186000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93080 Win=11911 Len=0"
"2.217842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.217888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94540 Win=11911 Len=0"
"2.217942","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.217959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95165 Win=11907 Len=0"
"2.222791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95165 Ack=8059 Win=65535 Len=0"
"2.547475","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
