_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.230904","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.231736","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.232023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.773891","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.814667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.855072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.855093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.855107","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.855116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.859226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.859563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.114619","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.115258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.115518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.444045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.444096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.444201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11901 Len=0"
"1.444373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9017 Win=11903 Len=0"
"1.444394","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.459687","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.459710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"1.461789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.461903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.461911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11911 Len=0"
"1.474285","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.474794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15313 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16773 Win=11911 Len=0"
"1.474850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16773 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.474978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19693 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21153 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474989","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.475020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24001 Win=11871 Len=0"
"1.476146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24001 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476155","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.476162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26897 Win=11903 Len=0"
"1.477096","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26897 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.477397","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28345 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.477406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29793 Win=11911 Len=0"
"1.477411","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"1.477635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.477826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4258 Win=65535 Len=0"
"1.480252","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.490047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32637 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34097 Win=11911 Len=0"
"1.490086","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.491428","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.491450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36981 Win=11911 Len=0"
"1.491461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36981 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.491471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38441 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.491533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39901 Win=11895 Len=0"
"1.491594","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.491599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41325 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.491601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42785 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.491660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.491707","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45705 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.491725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47117 Win=11855 Len=0"
"1.492168","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"1.492441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.492647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47268 Ack=4801 Win=65535 Len=0"
"1.521089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
