_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.333983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.335156","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.335552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.787135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.787166","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.787280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.791552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.791872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.146934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.147718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.148049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.412811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.412842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.412848","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.412953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6735 Win=11895 Len=0"
"1.428969","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.445531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.445553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"1.445568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.445577","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.445743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11895 Len=0"
"1.456496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.456707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.456720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11903 Len=0"
"1.456822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16271 Win=11903 Len=0"
"1.456890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456936","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19191 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.456970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20591 Win=11879 Len=0"
"1.461219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20591 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461245","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"1.461257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11903 Len=0"
"1.473754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25827 Win=11903 Len=0"
"1.473806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.473811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27287 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473814","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28747 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.474019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30147 Win=11877 Len=0"
"1.474383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.474856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30147 Ack=4258 Win=65535 Len=0"
"1.476830","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.484536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.484984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.490018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.490054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490168","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.490281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35019 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36479 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.490325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37915 Win=11879 Len=0"
"1.490792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.490801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39375 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40835 Win=11903 Len=0"
"1.490808","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40835 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.490811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.490813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43719 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490885","5.9.29.183","172.19.0.3","TCP","1429","9002 → 43520 [PSH, ACK] Seq=45179 Ack=4801 Win=65535 Len=1373 [TCP segment of a reassembled PDU]"
"1.490950","5.9.29.183","172.19.0.3","TCP","107","9002 → 43520 [PSH, ACK] Seq=46552 Ack=4801 Win=65535 Len=51 [TCP segment of a reassembled PDU]"
"1.490955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46552 Win=11871 Len=0"
"1.491954","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.492017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46725 Win=11911 Len=0"
"1.506439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.506466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48185 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.506471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.506473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51081 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52541 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506478","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.506652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55413 Win=11869 Len=0"
"1.506736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55413 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506780","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56873 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.506797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58309 Win=11853 Len=0"
"1.507138","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.507210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.507377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58634 Ack=5344 Win=65535 Len=0"
"1.523250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.523315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60094 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.523333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61554 Win=11903 Len=0"
"1.523336","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
