_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.222557","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.222639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.223359","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.223768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.690707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.732432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.815525","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.815544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"0.819308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.819644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.072429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.073024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.073360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.362226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.362321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.362331","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.362459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.371880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.371954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.371969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10694 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371976","5.9.29.183","172.19.0.3","TCP","1425","9002 → 43520 [PSH, ACK] Seq=12154 Ack=3715 Win=65535 Len=1369 [TCP segment of a reassembled PDU]"
"1.372021","5.9.29.183","172.19.0.3","TCP","87","9002 → 43520 [PSH, ACK] Seq=13523 Ack=3715 Win=65535 Len=31 [TCP segment of a reassembled PDU]"
"1.372050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13554 Win=11877 Len=0"
"1.378286","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.387411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.387430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=11911 Len=0"
"1.387470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387484","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19005 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.387598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20417 Win=11887 Len=0"
"1.393524","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.407577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.407596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22813 Win=11911 Len=0"
"1.408246","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.419054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.419072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24396 Win=11911 Len=0"
"1.419107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.419144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27292 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419153","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28752 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.419245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30176 Win=11877 Len=0"
"1.423530","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.423831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"1.434315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434411","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.434416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35982 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37442 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.434491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40338 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41798 Win=11855 Len=0"
"1.434564","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.438575","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data"
"1.438593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44213 Win=11911 Len=0"
"1.449388","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.449465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45661 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.449476","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.449480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48557 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.449484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50017 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51453 Win=11879 Len=0"
"1.449634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.449652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52913 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54349 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.449709","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.449713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57245 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.449718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58705 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.449816","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.449818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63037 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.449820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.449828","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.449875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.449890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67381 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.450060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68829 Ack=4801 Win=65535 Len=0"
"1.450066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68829 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.450102","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.450153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=71725 Win=11763 Len=0"
"1.453992","5.9.29.183","172.19.0.3","TLSv1.2","561","Application Data"
"1.459842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=5344 Win=65535 Len=0"
"1.468523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.468575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73690 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.468740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75126 Win=11903 Len=0"
"1.468797","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.497402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76803 Win=11911 Len=0"
