_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.305204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.305294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.306054","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.306377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.777978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.778028","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.778150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.782260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.782631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.032953","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.033642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.033873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.321502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.321613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.321626","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.321798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.333245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.333302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"1.333323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.333476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10653 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12113 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333489","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.333706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14973 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.333709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.334165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16421 Ack=4258 Win=65535 Len=0"
"1.336992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16421 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.337023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17869 Win=11911 Len=0"
"1.338220","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.350616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.350673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19654 Win=11911 Len=0"
"1.350759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19654 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.350781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22550 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
