_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.583873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45328 Win=5609 Len=0 TSval=1079081965 TSecr=2673919639"
"2.601387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.601423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48224 Win=5595 Len=0 TSval=1079081983 TSecr=2673919643"
"2.608997","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.609054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49498 Win=5593 Len=0 TSval=1079081991 TSecr=2673919646"
"2.611246","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.611282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53842 Win=5579 Len=0 TSval=1079081993 TSecr=2673919646"
"2.611775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.632142","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.632177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55290 Win=5593 Len=0 TSval=1079082014 TSecr=2673919651"
"2.632869","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.632902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56267 Win=5593 Len=0 TSval=1079082014 TSecr=2673919652"
"2.634906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56267 Ack=5887 Win=1452 Len=0 TSval=2673919652 TSecr=1079081993"
"2.634938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.657998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56267 Ack=6430 Win=1452 Len=0 TSval=2673919658 TSecr=1079082016"
"2.658037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56267 Ack=6973 Win=1452 Len=0 TSval=2673919664 TSecr=1079082040"
"2.962216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.963012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.986816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=7516 Win=1452 Len=0 TSval=2673919740 TSecr=1079082345"
"3.678212","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.678384","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.678399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.678409","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.678420","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66229 Ack=7516 Win=1452 Len=1448 TSval=2673919905 TSecr=1079082345 [TCP segment of a reassembled PDU]"
"3.678515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67677 Win=5563 Len=0 TSval=1079083060 TSecr=2673919897"
"3.702964","54.38.73.16","172.18.0.2","TLSv1.2","11535","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.703116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79144 Win=5551 Len=0 TSval=1079083085 TSecr=2673919919"
"3.729169","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"3.729206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85370 Win=5564 Len=0 TSval=1079083111 TSecr=2673919926"
"3.729725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.753886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85370 Ack=8059 Win=1452 Len=0 TSval=2673919932 TSecr=1079083111"
"3.760947","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.761007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88997 Win=5579 Len=0 TSval=1079083142 TSecr=2673919933"
"3.770063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.770098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91893 Win=5595 Len=0 TSval=1079083152 TSecr=2673919936"
"3.780464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.780501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94789 Win=5595 Len=0 TSval=1079083162 TSecr=2673919938"
"3.785882","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.785917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97308 Win=5597 Len=0 TSval=1079083167 TSecr=2673919940"
"3.832877","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.833061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100935 Win=5579 Len=0 TSval=1079083215 TSecr=2673919951"
"3.843173","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.857401","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.857439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102506 Win=5593 Len=0 TSval=1079083239 TSecr=2673919954"
"3.863527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.863562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105402 Win=5595 Len=0 TSval=1079083245 TSecr=2673919959"
"3.881623","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.882104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.884652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.884797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109029 Win=5595 Len=0 TSval=1079083266 TSecr=2673919964"
"3.905657","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.906120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.947934","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.948022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113930 Win=5579 Len=0 TSval=1079083330 TSecr=2673919980"
"3.958897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.958920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116826 Win=5595 Len=0 TSval=1079083340 TSecr=2673919983"
"3.972144","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.013194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117557 Win=5612 Len=0 TSval=1079083395 TSecr=2673919986"
"4.037952","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.038133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118614 Win=5612 Len=0 TSval=1079083420 TSecr=2673920003"
"4.400632","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.400710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122241 Win=5584 Len=0 TSval=1079083782 TSecr=2673920074"
"4.400646","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.400741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123689 Win=5573 Len=0 TSval=1079083782 TSecr=2673920076"
"4.424190","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.424225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123812 Win=5593 Len=0 TSval=1079083806 TSecr=2673920099"
"4.430117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.508980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123812 Ack=9688 Win=1452 Len=0 TSval=2673920118 TSecr=1079083812"
"4.804584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.804647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124355 Win=5608 Len=0 TSval=1079084186 TSecr=2673920182"
"4.805616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.830841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124355 Ack=10231 Win=1452 Len=0 TSval=2673920201 TSecr=1079084187"
"5.214809","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.214867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127982 Win=5584 Len=0 TSval=1079084596 TSecr=2673920293"
"5.221198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.221230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129430 Win=5593 Len=0 TSval=1079084603 TSecr=2673920299"
"5.231942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.231974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132326 Win=5595 Len=0 TSval=1079084613 TSecr=2673920301"
"5.238155","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"5.238190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132695 Win=5593 Len=0 TSval=1079084620 TSecr=2673920303"
"5.252313","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.252344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134143 Win=5593 Len=0 TSval=1079084634 TSecr=2673920306"
"5.262383","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.262419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135294 Win=5593 Len=0 TSval=1079084644 TSecr=2673920309"
"5.262808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.262834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138190 Win=5595 Len=0 TSval=1079084644 TSecr=2673920309"
"5.275425","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.275456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139638 Win=5593 Len=0 TSval=1079084657 TSecr=2673920312"
"5.284575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.284627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143982 Win=5579 Len=0 TSval=1079084666 TSecr=2673920314"
"5.286772","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.286807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144119 Win=5593 Len=0 TSval=1079084668 TSecr=2673920315"
"5.294595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.294628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147015 Win=5595 Len=0 TSval=1079084676 TSecr=2673920317"
"5.309949","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.309986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147746 Win=5593 Len=0 TSval=1079084691 TSecr=2673920321"
"5.331638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.331673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152090 Win=5579 Len=0 TSval=1079084713 TSecr=2673920326"
"5.332084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.334863","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.344659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.344690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155840 Win=5595 Len=0 TSval=1079084726 TSecr=2673920327"
"5.353103","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.353137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158736 Win=5595 Len=0 TSval=1079084735 TSecr=2673920332"
"5.356955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158736 Ack=10774 Win=1452 Len=0 TSval=2673920332 TSecr=1079084714"
"5.356997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.368465","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"5.384661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.384812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162609 Win=5595 Len=0 TSval=1079084766 TSecr=2673920335"
"5.408242","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.425316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.425352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166779 Win=5595 Len=0 TSval=1079084807 TSecr=2673920345"
"5.446966","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.447113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171123 Win=5579 Len=0 TSval=1079084829 TSecr=2673920355"
"5.448631","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.475690","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.475843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178377 Win=5564 Len=0 TSval=1079084857 TSecr=2673920356"
"5.485847","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.486321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.499697","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.506944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.506982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182858 Win=5595 Len=0 TSval=1079084888 TSecr=2673920368"
"5.530909","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.573126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183589 Win=5612 Len=0 TSval=1079084955 TSecr=2673920376"
"5.580739","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.580892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187933 Win=5579 Len=0 TSval=1079084962 TSecr=2673920388"
"5.591255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.591291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192277 Win=5579 Len=0 TSval=1079084973 TSecr=2673920391"
"5.596962","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"5.597369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192443 Win=5612 Len=0 TSval=1079084979 TSecr=2673920393"
"5.611934","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.612093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196787 Win=5579 Len=0 TSval=1079084994 TSecr=2673920396"
"5.621058","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.621213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198155 Win=5612 Len=0 TSval=1079085003 TSecr=2673920399"
"5.622082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.622210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201051 Win=5595 Len=0 TSval=1079085004 TSecr=2673920399"
"5.646207","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.646608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202325 Win=5612 Len=0 TSval=1079085028 TSecr=2673920405"
"5.647019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.653146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.653300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205221 Win=5595 Len=0 TSval=1079085035 TSecr=2673920406"
"5.669733","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.670128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206495 Win=5612 Len=0 TSval=1079085052 TSecr=2673920411"
"5.709193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206495 Ack=12403 Win=1452 Len=0 TSval=2673920421 TSecr=1079085029"
"5.709233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.773910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206495 Ack=12946 Win=1452 Len=0 TSval=2673920437 TSecr=1079085091"
"6.033386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.033440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207038 Win=5608 Len=0 TSval=1079085415 TSecr=2673920486"
"6.034374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207038 Ack=13489 Win=1452 Len=0 TSval=2673920508 TSecr=1079085416"
"6.546560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.546818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207581 Win=5608 Len=0 TSval=1079085928 TSecr=2673920576"
"6.546735","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.546858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214821 Win=5554 Len=0 TSval=1079085928 TSecr=2673920579"
"6.546744","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.546873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217717 Win=5537 Len=0 TSval=1079085928 TSecr=2673920584"
"6.546753","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.546889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219165 Win=5528 Len=0 TSval=1079085928 TSecr=2673920602"
"6.547509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
