_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.173572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45082 Win=5595 Len=0 TSval=1079129054 TSecr=2673931403"
"2.183520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.183604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49426 Win=5579 Len=0 TSval=1079129064 TSecr=2673931414"
"2.193819","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.193840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55218 Win=5580 Len=0 TSval=1079129074 TSecr=2673931417"
"2.196825","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"2.203945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.232564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55666 Ack=6430 Win=1452 Len=0 TSval=2673931426 TSecr=1079129084"
"2.670294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.671107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.685517","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.685555","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 61#1] 36876 → 21002 [ACK] Seq=6973 Ack=56209 Win=5612 Len=0 TSval=1079129566 TSecr=2673931540 SLE=55666 SRE=56209"
"2.694832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56209 Ack=6973 Win=1452 Len=0 TSval=2673931542 TSecr=1079129552"
"3.098162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.098226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56752 Win=5608 Len=0 TSval=1079129979 TSecr=2673931643"
"3.142761","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.142848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60379 Win=5580 Len=0 TSval=1079130023 TSecr=2673931654"
"3.197970","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.198004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64006 Win=5579 Len=0 TSval=1079130078 TSecr=2673931667"
"3.228978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.229014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64549 Win=5593 Len=0 TSval=1079130109 TSecr=2673931675"
"3.295297","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.295334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67662 Win=5579 Len=0 TSval=1079130176 TSecr=2673931692"
"3.318665","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.318709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68719 Win=5593 Len=0 TSval=1079130199 TSecr=2673931698"
"3.328850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.328886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71615 Win=5595 Len=0 TSval=1079130209 TSecr=2673931700"
"3.342759","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.342809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72346 Win=5593 Len=0 TSval=1079130223 TSecr=2673931704"
"3.343326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.367263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.367313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72889 Win=5608 Len=0 TSval=1079130248 TSecr=2673931710"
"3.367277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72889 Ack=7516 Win=1452 Len=0 TSval=2673931710 TSecr=1079130224"
"3.390319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.390356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73432 Win=5604 Len=0 TSval=1079130271 TSecr=2673931716"
"3.483470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.483503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74880 Win=5593 Len=0 TSval=1079130364 TSecr=2673931739"
"3.483699","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.483721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77059 Win=5598 Len=0 TSval=1079130364 TSecr=2673931739"
"3.618181","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.618247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80686 Win=5579 Len=0 TSval=1079130499 TSecr=2673931773"
"3.628841","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.628879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82134 Win=5593 Len=0 TSval=1079130509 TSecr=2673931775"
"3.644121","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.644159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82771 Win=5593 Len=0 TSval=1079130525 TSecr=2673931779"
"3.644575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.705179","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.705325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86398 Win=5584 Len=0 TSval=1079130586 TSecr=2673931794"
"3.905605","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.905694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87969 Win=5600 Len=0 TSval=1079130786 TSecr=2673931831"
"3.905613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.905808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90865 Win=5584 Len=0 TSval=1079130786 TSecr=2673931834"
"3.925389","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.925551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91596 Win=5612 Len=0 TSval=1079130806 TSecr=2673931850"
"3.935240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.935401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94492 Win=5595 Len=0 TSval=1079130816 TSecr=2673931852"
"3.949741","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.949906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95223 Win=5612 Len=0 TSval=1079130830 TSecr=2673931855"
"3.979958","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.980121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98850 Win=5584 Len=0 TSval=1079130861 TSecr=2673931863"
"4.024424","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.024495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102927 Win=5589 Len=0 TSval=1079130905 TSecr=2673931874"
"4.024436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.024599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105823 Win=5567 Len=0 TSval=1079130905 TSecr=2673931874"
"4.048193","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.048647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107161 Win=5612 Len=0 TSval=1079130929 TSecr=2673931880"
"4.058358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.058497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110057 Win=5595 Len=0 TSval=1079130939 TSecr=2673931883"
"4.068189","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.068334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117297 Win=5564 Len=0 TSval=1079130949 TSecr=2673931885"
"4.068779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.079754","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117297 Ack=8059 Win=1452 Len=1448 TSval=2673931888 TSecr=1079130929 [TCP segment of a reassembled PDU]"
"4.081658","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data, Application Data"
"4.081696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120156 Win=5593 Len=0 TSval=1079130962 TSecr=2673931888"
"4.133847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120156 Ack=8602 Win=1452 Len=0 TSval=2673931902 TSecr=1079130949"
"4.410086","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410277","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"4.410311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123269 Win=5600 Len=0 TSval=1079131291 TSecr=2673931959"
"4.410957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425362","54.38.73.16","172.18.0.2","TCP","285","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=123052 Ack=8602 Win=1452 Len=217 TSval=2673931975 TSecr=1079130949[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"4.425405","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 129#1] 36876 → 21002 [ACK] Seq=9145 Ack=123269 Win=5612 Len=0 TSval=1079131306 TSecr=2673931975 SLE=123052 SRE=123269"
"4.437375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123269 Ack=9145 Win=1452 Len=0 TSval=2673931978 TSecr=1079131291"
"4.437434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.462111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123269 Ack=9688 Win=1452 Len=0 TSval=2673931984 TSecr=1079131318"
"4.819828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.819889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123812 Win=5608 Len=0 TSval=1079131700 TSecr=2673932046"
"4.820886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.845443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123812 Ack=10231 Win=1452 Len=0 TSval=2673932079 TSecr=1079131701"
"5.080326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.080396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124355 Win=5608 Len=0 TSval=1079131961 TSecr=2673932138"
"5.122815","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.122884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127982 Win=5580 Len=0 TSval=1079132003 TSecr=2673932149"
"5.143212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.143248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130878 Win=5595 Len=0 TSval=1079132024 TSecr=2673932154"
"5.146976","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"5.147012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132666 Win=5600 Len=0 TSval=1079132027 TSecr=2673932155"
"5.154077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.154116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135562 Win=5595 Len=0 TSval=1079132035 TSecr=2673932157"
"5.171026","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.171066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136293 Win=5593 Len=0 TSval=1079132052 TSecr=2673932161"
"5.176073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.176114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139189 Win=5595 Len=0 TSval=1079132057 TSecr=2673932162"
"5.184754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.184790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143533 Win=5579 Len=0 TSval=1079132065 TSecr=2673932164"
"5.196650","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143533 Ack=10231 Win=1452 Len=1448 TSval=2673932167 TSecr=1079132052 [TCP segment of a reassembled PDU]"
"5.196684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144981 Win=5593 Len=0 TSval=1079132077 TSecr=2673932167"
"5.201061","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data, Application Data"
"5.201096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146689 Win=5600 Len=0 TSval=1079132082 TSecr=2673932168"
"5.209323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.209356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149585 Win=5595 Len=0 TSval=1079132090 TSecr=2673932170"
"5.217624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.217661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151033 Win=5593 Len=0 TSval=1079132098 TSecr=2673932172"
"5.218189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.221108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.221145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152481 Win=5593 Len=0 TSval=1079132102 TSecr=2673932173"
"5.227006","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"5.227050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153972 Win=5601 Len=0 TSval=1079132108 TSecr=2673932175"
"5.232661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.232700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156868 Win=5595 Len=0 TSval=1079132113 TSecr=2673932176"
"5.246969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156868 Ack=10774 Win=1452 Len=0 TSval=2673932179 TSecr=1079132099"
"5.247015","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.247065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159764 Win=5595 Len=0 TSval=1079132128 TSecr=2673932179"
"5.250778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.250820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162660 Win=5595 Len=0 TSval=1079132131 TSecr=2673932181"
"5.257342","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"5.257381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165396 Win=5596 Len=0 TSval=1079132138 TSecr=2673932182"
"5.270973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.271142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168292 Win=5595 Len=0 TSval=1079132152 TSecr=2673932186"
"5.275342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.275384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171188 Win=5595 Len=0 TSval=1079132156 TSecr=2673932187"
"5.281518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.281559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174084 Win=5595 Len=0 TSval=1079132162 TSecr=2673932188"
"5.295527","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=174084 Ack=10774 Win=1452 Len=2896 TSval=2673932192 TSecr=1079132152 [TCP segment of a reassembled PDU]"
"5.295568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176980 Win=5595 Len=0 TSval=1079132176 TSecr=2673932192"
"5.303838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.303877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179876 Win=5595 Len=0 TSval=1079132184 TSecr=2673932194"
"5.304452","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.305267","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data"
"5.305306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182018 Win=5598 Len=0 TSval=1079132186 TSecr=2673932194"
"5.324582","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.324769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184914 Win=5595 Len=0 TSval=1079132205 TSecr=2673932199"
"5.328766","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.335116","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.335156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188541 Win=5595 Len=0 TSval=1079132216 TSecr=2673932200"
"5.345341","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.349073","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189989 Ack=11831 Win=1452 Len=2896 TSval=2673932205 TSecr=1079132205 [TCP segment of a reassembled PDU]"
"5.349114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192885 Win=5595 Len=0 TSval=1079132230 TSecr=2673932204"
"5.358997","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.359321","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"5.359497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197069 Win=5577 Len=0 TSval=1079132240 TSecr=2673932208"
"5.398064","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.398120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201146 Win=5589 Len=0 TSval=1079132279 TSecr=2673932217"
"5.398078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.422482","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"5.422526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=203809 Win=5593 Len=0 TSval=1079132303 TSecr=2673932217"
"5.423056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.450288","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.450488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205894 Win=5598 Len=0 TSval=1079132331 TSecr=2673932230"
"5.461975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205894 Ack=12917 Win=1452 Len=0 TSval=2673932250 TSecr=1079132342"
"6.048578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.049607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.073878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206437 Ack=13460 Win=1452 Len=0 TSval=2673932387 TSecr=1079132930"
"6.765670","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.765845","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
