_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.458127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33846 Win=5584 Len=0 TSval=1079106060 TSecr=2673925663"
"2.478126","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.478277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38190 Win=5579 Len=0 TSval=1079106080 TSecr=2673925668"
"2.479565","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.479601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41086 Win=5595 Len=0 TSval=1079106081 TSecr=2673925668"
"2.482214","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.489065","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.489216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46501 Win=5579 Len=0 TSval=1079106091 TSecr=2673925669"
"2.502728","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46501 Ack=5887 Win=1452 Len=2896 TSval=2673925674 TSecr=1079106080 [TCP segment of a reassembled PDU]"
"2.502764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49397 Win=5595 Len=0 TSval=1079106104 TSecr=2673925674"
"2.503929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.503964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52293 Win=5595 Len=0 TSval=1079106105 TSecr=2673925674"
"2.513560","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"2.513707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56151 Win=5579 Len=0 TSval=1079106115 TSecr=2673925677"
"2.521782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.546336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56151 Ack=6430 Win=1452 Len=0 TSval=2673925685 TSecr=1079106123"
"2.806020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.807077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.831132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56694 Ack=6973 Win=1452 Len=0 TSval=2673925756 TSecr=1079106409"
"3.050994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.060180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.060328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60133 Win=5595 Len=0 TSval=1079106662 TSecr=2673925811"
"3.070740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.070886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64477 Win=5579 Len=0 TSval=1079106672 TSecr=2673925816"
"3.071306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.081346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67373 Win=5595 Len=0 TSval=1079106683 TSecr=2673925819"
"3.084052","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.095086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=7516 Win=1452 Len=0 TSval=2673925822 TSecr=1079106673"
"3.109252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.109288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71557 Win=5595 Len=0 TSval=1079106711 TSecr=2673925819"
"3.119595","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.119742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80245 Win=5565 Len=0 TSval=1079106721 TSecr=2673925828"
"3.132877","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.132913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83141 Win=5595 Len=0 TSval=1079106734 TSecr=2673925832"
"3.144002","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.144153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91829 Win=5565 Len=0 TSval=1079106746 TSecr=2673925834"
"3.144589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.149668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.157298","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93277 Ack=7516 Win=1452 Len=1448 TSval=2673925838 TSecr=1079106734 [TCP segment of a reassembled PDU]"
"3.157338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94725 Win=5593 Len=0 TSval=1079106759 TSecr=2673925836"
"3.169271","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.169420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100517 Win=5580 Len=0 TSval=1079106771 TSecr=2673925840"
"3.169925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.169967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103413 Win=5564 Len=0 TSval=1079106771 TSecr=2673925840"
"3.182336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.182378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106309 Win=5595 Len=0 TSval=1079106784 TSecr=2673925844"
"3.195646","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106309 Ack=8059 Win=1452 Len=1448 TSval=2673925846 TSecr=1079106746 [TCP segment of a reassembled PDU]"
"3.195662","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.195806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114997 Win=5573 Len=0 TSval=1079106797 TSecr=2673925846"
"3.196180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.203179","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114997 Ack=8059 Win=1452 Len=1448 TSval=2673925849 TSecr=1079106771 [TCP segment of a reassembled PDU]"
"3.206960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"3.206996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117893 Win=5593 Len=0 TSval=1079106809 TSecr=2673925849"
"3.220725","54.38.73.16","172.18.0.2","TLSv1.2","5958","Application Data, Application Data"
"3.220873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123783 Win=5564 Len=0 TSval=1079106822 TSecr=2673925853"
"3.256288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123783 Ack=8602 Win=1452 Len=0 TSval=2673925863 TSecr=1079106798"
"3.256319","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.317584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123783 Ack=9688 Win=1452 Len=0 TSval=2673925878 TSecr=1079106858"
"4.339135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.340354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.364181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124326 Ack=10231 Win=1452 Len=0 TSval=2673926139 TSecr=1079107942"
"4.751762","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.751931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127953 Win=5584 Len=0 TSval=1079108353 TSecr=2673926233"
"4.772709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.772746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130849 Win=5595 Len=0 TSval=1079108374 TSecr=2673926241"
"4.776399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.794407","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.794559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138820 Win=5564 Len=0 TSval=1079108396 TSecr=2673926242"
"4.806734","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.806772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143164 Win=5579 Len=0 TSval=1079108408 TSecr=2673926250"
"4.817082","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.818861","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data"
"4.819008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152314 Win=5569 Len=0 TSval=1079108421 TSecr=2673926253"
"4.819781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.841645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.841794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155210 Win=5595 Len=0 TSval=1079108443 TSecr=2673926258"
"4.843013","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.843026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155427 Ack=10774 Win=1452 Len=0 TSval=2673926259 TSecr=1079108421"
"4.862824","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.862972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159771 Win=5579 Len=0 TSval=1079108464 TSecr=2673926259"
"4.885288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.885435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162667 Win=5577 Len=0 TSval=1079108487 TSecr=2673926269"
"4.887168","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.897219","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.897379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173874 Win=5549 Len=0 TSval=1079108499 TSecr=2673926270"
"4.897799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.909939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.909975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176770 Win=5595 Len=0 TSval=1079108511 TSecr=2673926276"
"4.924214","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.924362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188354 Win=5550 Len=0 TSval=1079108526 TSecr=2673926279"
"4.934714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.934757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.948983","54.38.73.16","172.18.0.2","TLSv1.2","3114","Application Data"
"4.949157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194296 Win=5612 Len=0 TSval=1079108551 TSecr=2673926285"
"4.960592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.960750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197192 Win=5595 Len=0 TSval=1079108562 TSecr=2673926288"
"4.970691","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.970837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204432 Win=5564 Len=0 TSval=1079108572 TSecr=2673926291"
"4.974266","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.974715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.981334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.999424","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.999580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206234 Win=5612 Len=0 TSval=1079108601 TSecr=2673926294"
"5.010380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206234 Ack=12946 Win=1452 Len=0 TSval=2673926317 TSecr=1079108612"
"5.877586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.878523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.901817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206777 Ack=13489 Win=1452 Len=0 TSval=2673926524 TSecr=1079109480"
"6.184850","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.185074","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.185091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.185101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.185208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217644 Win=5563 Len=0 TSval=1079109787 TSecr=2673926585"
"6.187762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.187788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220540 Win=5595 Len=0 TSval=1079109789 TSecr=2673926595"
"6.209071","54.38.73.16","172.18.0.2","TLSv1.2","7039","Application Data, Application Data, Application Data"
"6.209213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227511 Win=5564 Len=0 TSval=1079109811 TSecr=2673926601"
"6.209632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.210251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.210278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230407 Win=5595 Len=0 TSval=1079109812 TSecr=2673926601"
"6.233258","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.233271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231138 Ack=14032 Win=1452 Len=0 TSval=2673926607 TSecr=1079109811"
"6.242493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.242526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234034 Win=5595 Len=0 TSval=1079109844 TSecr=2673926607"
"6.265988","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.266626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.329033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234765 Ack=14575 Win=1452 Len=0 TSval=2673926631 TSecr=1079109868"
"6.329084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.354156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234765 Ack=15118 Win=1452 Len=0 TSval=2673926637 TSecr=1079109931"
"6.902832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.902850","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=234765 Ack=15118 Win=1452 Len=543 TSval=2673926760 TSecr=1079109931"
"6.902917","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=235308 Win=5608 Len=0 TSval=1079110504 TSecr=2673926760 SLE=234765 SRE=235308"
"6.903824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.928777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235308 Ack=15661 Win=1452 Len=0 TSval=2673926781 TSecr=1079110505"
"7.156577","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.156629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238935 Win=5584 Len=0 TSval=1079110758 TSecr=2673926837"
"7.165942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.165974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241831 Win=5595 Len=0 TSval=1079110767 TSecr=2673926840"
"7.175062","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.175095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246175 Win=5579 Len=0 TSval=1079110777 TSecr=2673926842"
"7.180589","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.180623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247246 Win=5593 Len=0 TSval=1079110782 TSecr=2673926843"
"7.204291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.204326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247789 Win=5593 Len=0 TSval=1079110806 TSecr=2673926849"
"7.209514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.209546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250685 Win=5595 Len=0 TSval=1079110811 TSecr=2673926850"
"7.218951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.218985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255029 Win=5579 Len=0 TSval=1079110821 TSecr=2673926853"
"7.228482","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.228552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255043 Win=5609 Len=0 TSval=1079110830 TSecr=2673926855"
"7.239677","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.239712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259387 Win=5579 Len=0 TSval=1079110841 TSecr=2673926858"
"7.242839","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.242872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260835 Win=5593 Len=0 TSval=1079110844 TSecr=2673926859"
"7.250564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.250596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263731 Win=5595 Len=0 TSval=1079110852 TSecr=2673926861"
"7.250979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.251896","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"7.251927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265439 Win=5600 Len=0 TSval=1079110853 TSecr=2673926861"
"7.264854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.264887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268335 Win=5595 Len=0 TSval=1079110866 TSecr=2673926864"
"7.267073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.267145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271231 Win=5595 Len=0 TSval=1079110869 TSecr=2673926865"
"7.274129","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.274197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274127 Win=5595 Len=0 TSval=1079110876 TSecr=2673926867"
"7.275502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274127 Ack=16204 Win=1452 Len=0 TSval=2673926867 TSecr=1079110852"
"7.275542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.276036","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=274127 Ack=16204 Win=1452 Len=2896 TSval=2673926867 TSecr=1079110853 [TCP segment of a reassembled PDU]"
"7.276171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277023 Win=5612 Len=0 TSval=1079110878 TSecr=2673926867"
"7.289062","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"7.291568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.291578","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=279339 Ack=16204 Win=1452 Len=1448 TSval=2673926871 TSecr=1079110869 [TCP segment of a reassembled PDU]"
"7.291711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=280787 Win=5594 Len=0 TSval=1079110893 TSecr=2673926871"
"7.303269","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
