_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673913316 TSecr=1079056648"
"0.406828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.407954","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.408077","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.432073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673913418 TSecr=1079057056"
"0.713640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.754344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079057403 TSecr=2673913477"
"0.786385","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.786441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079057435 TSecr=2673913507"
"0.793832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.817437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673913514 TSecr=1079057442"
"1.220672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.220730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079057869 TSecr=2673913599"
"1.221786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.245392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673913621 TSecr=1079057870"
"1.937341","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.937414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1079058586 TSecr=2673913737"
"1.937771","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.937834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1079058586 TSecr=2673913737"
"1.937781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.937858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1079058586 TSecr=2673913739"
"1.937788","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.937871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5558 Len=0 TSval=1079058586 TSecr=2673913742"
"1.937796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.937881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5541 Len=0 TSval=1079058586 TSecr=2673913745"
"1.937805","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2673913771 TSecr=1079057870 [TCP segment of a reassembled PDU]"
"1.937889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5532 Len=0 TSval=1079058586 TSecr=2673913771"
"1.962888","54.38.73.16","172.18.0.2","TLSv1.2","11390","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.962928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5551 Len=0 TSval=1079058611 TSecr=2673913801"
"1.964535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.988658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2673913807 TSecr=1079058613"
"1.988704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.012399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2673913813 TSecr=1079058637"
"2.759040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.760117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.785314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5344 Win=1452 Len=0 TSval=2673914006 TSecr=1079059408"
"3.168598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.168667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.168680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.168854","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.168916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40442 Win=5529 Len=0 TSval=1079059817 TSecr=2673914089"
"3.180444","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.180477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43338 Win=5595 Len=0 TSval=1079059829 TSecr=2673914105"
"3.193042","54.38.73.16","172.18.0.2","TLSv1.2","8827","Application Data, Application Data, Application Data"
"3.193225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52097 Win=5562 Len=0 TSval=1079059842 TSecr=2673914108"
"3.193641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.217243","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.235204","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.235247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56050 Win=5595 Len=0 TSval=1079059884 TSecr=2673914114"
"3.263909","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.264616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.326684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=6430 Win=1452 Len=0 TSval=2673914142 TSecr=1079059913"
"3.326729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.390646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=6973 Win=1452 Len=0 TSval=2673914158 TSecr=1079059975"
"3.682677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.683701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.782576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57353 Ack=7516 Win=1452 Len=0 TSval=2673914256 TSecr=1079060332"
"4.209604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.240163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.240350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60792 Win=5595 Len=0 TSval=1079060889 TSecr=2673914362"
"4.249690","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.249874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68032 Win=5564 Len=0 TSval=1079060898 TSecr=2673914372"
"4.261202","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.261238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70928 Win=5595 Len=0 TSval=1079060910 TSecr=2673914375"
"4.266908","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.266946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72918 Win=5599 Len=0 TSval=1079060915 TSecr=2673914377"
"4.269856","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.273601","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.273780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80158 Win=5580 Len=0 TSval=1079060922 TSecr=2673914377"
"4.290850","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.292048","54.38.73.16","172.18.0.2","TCP","1327","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=83054 Ack=7516 Win=1452 Len=1259 TSval=2673914383 TSecr=1079060915 [TCP segment of a reassembled PDU]"
"4.292102","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=81606 Win=5603 Len=0 TSval=1079060940 TSecr=2673914382 SLE=83054 SRE=84313"
"4.292069","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=81606 Ack=7516 Win=1452 Len=1448 TSval=2673914382 TSecr=1079060910"
"4.292135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84313 Win=5594 Len=0 TSval=1079060940 TSecr=2673914382"
"4.292620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.310336","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.310503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88657 Win=5579 Len=0 TSval=1079060959 TSecr=2673914387"
"4.317187","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"4.317201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89540 Ack=8059 Win=1452 Len=0 TSval=2673914389 TSecr=1079060941"
"4.320328","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.320479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96780 Win=5564 Len=0 TSval=1079060969 TSecr=2673914389"
"4.332291","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.332769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335155","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=98228 Ack=8059 Win=1452 Len=2896 TSval=2673914394 TSecr=1079060959 [TCP segment of a reassembled PDU]"
"4.335189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101124 Win=5595 Len=0 TSval=1079060984 TSecr=2673914394"
"4.342141","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.345306","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data"
"4.345457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105648 Win=5612 Len=0 TSval=1079060994 TSecr=2673914395"
"4.351704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.351855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108544 Win=5595 Len=0 TSval=1079061000 TSecr=2673914398"
"4.356984","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.357445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.361737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.361880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114336 Win=5579 Len=0 TSval=1079061010 TSecr=2673914400"
"4.371055","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"4.371091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118614 Win=5579 Len=0 TSval=1079061019 TSecr=2673914403"
"4.373112","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.376707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.376742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122958 Win=5595 Len=0 TSval=1079061025 TSecr=2673914403"
"4.394183","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
