_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.232926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55753 Win=5579 Len=0 TSval=1079025460 TSecr=2673905512"
"3.233386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.256994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55753 Ack=5887 Win=1452 Len=0 TSval=2673905519 TSecr=1079025460"
"3.257041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55753 Ack=6430 Win=1452 Len=0 TSval=2673905525 TSecr=1079025484"
"3.590944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.591830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.615888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56296 Ack=6973 Win=1452 Len=0 TSval=2673905609 TSecr=1079025819"
"3.937637","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.937798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59923 Win=5584 Len=0 TSval=1079026165 TSecr=2673905689"
"3.947602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.947628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62819 Win=5595 Len=0 TSval=1079026175 TSecr=2673905691"
"3.961980","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.003648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63550 Win=5612 Len=0 TSval=1079026231 TSecr=2673905695"
"4.075478","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.075547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67627 Win=5589 Len=0 TSval=1079026302 TSecr=2673905723"
"4.075490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.075585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70523 Win=5567 Len=0 TSval=1079026303 TSecr=2673905723"
"4.086856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.086896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73419 Win=5595 Len=0 TSval=1079026314 TSecr=2673905726"
"4.098435","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.098481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74867 Win=5593 Len=0 TSval=1079026325 TSecr=2673905728"
"4.099743","54.38.73.16","172.18.0.2","TLSv1.2","2231","Application Data"
"4.099773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77030 Win=5598 Len=0 TSval=1079026327 TSecr=2673905730"
"4.107131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.107165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79926 Win=5595 Len=0 TSval=1079026334 TSecr=2673905731"
"4.118404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.118439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81374 Win=5593 Len=0 TSval=1079026345 TSecr=2673905734"
"4.143340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.143376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84270 Win=5595 Len=0 TSval=1079026370 TSecr=2673905740"
"4.143704","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.143741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84313 Win=5595 Len=0 TSval=1079026371 TSecr=2673905741"
"4.143960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.147383","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.147418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85761 Win=5593 Len=0 TSval=1079026374 TSecr=2673905741"
"4.148670","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85761 Ack=6973 Win=1452 Len=1448 TSval=2673905741 TSecr=1079026345 [TCP segment of a reassembled PDU]"
"4.148705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87209 Win=5593 Len=0 TSval=1079026376 TSecr=2673905741"
"4.158565","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.158604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90105 Win=5595 Len=0 TSval=1079026386 TSecr=2673905744"
"4.168436","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.168448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91053 Ack=7516 Win=1452 Len=0 TSval=2673905747 TSecr=1079026371"
"4.168633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91053 Win=5612 Len=0 TSval=1079026396 TSecr=2673905747"
"4.169651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.169845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93949 Win=5595 Len=0 TSval=1079026397 TSecr=2673905747"
"4.190966","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.191012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96845 Win=5595 Len=0 TSval=1079026418 TSecr=2673905749"
"4.190978","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96845 Ack=7516 Win=1452 Len=1448 TSval=2673905750 TSecr=1079026386 [TCP segment of a reassembled PDU]"
"4.193530","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.193712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98850 Win=5593 Len=0 TSval=1079026421 TSecr=2673905750"
"4.201202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.201238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101746 Win=5595 Len=0 TSval=1079026428 TSecr=2673905755"
"4.211213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.211250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104642 Win=5595 Len=0 TSval=1079026438 TSecr=2673905757"
"4.217475","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.217680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105590 Win=5612 Len=0 TSval=1079026445 TSecr=2673905759"
"4.222661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.222843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108486 Win=5595 Len=0 TSval=1079026450 TSecr=2673905760"
"4.232281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.232317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111382 Win=5595 Len=0 TSval=1079026459 TSecr=2673905763"
"4.232861","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.240807","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.240992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111816 Win=5612 Len=0 TSval=1079026468 TSecr=2673905765"
"4.245079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.245259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114712 Win=5595 Len=0 TSval=1079026472 TSecr=2673905765"
"4.254666","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.254703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117608 Win=5595 Len=0 TSval=1079026482 TSecr=2673905768"
"4.256073","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117608 Ack=7516 Win=1452 Len=1448 TSval=2673905769 TSecr=1079026459 [TCP segment of a reassembled PDU]"
"4.265307","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.265394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119613 Win=5607 Len=0 TSval=1079026492 TSecr=2673905769"
"4.265346","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.265569","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121061 Ack=8573 Win=1452 Len=1448 TSval=2673905771 TSecr=1079026460 [TCP segment of a reassembled PDU]"
"4.265796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122509 Win=5585 Len=0 TSval=1079026493 TSecr=2673905771"
"4.289169","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.289358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123240 Win=5612 Len=0 TSval=1079026516 TSecr=2673905777"
"4.299702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.361207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123240 Ack=9116 Win=1452 Len=0 TSval=2673905795 TSecr=1079026527"
"4.724192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.725257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.749243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123783 Ack=9659 Win=1452 Len=0 TSval=2673905892 TSecr=1079026952"
"5.068428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.068618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127410 Win=5584 Len=0 TSval=1079027296 TSecr=2673905972"
"5.090500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.090535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130306 Win=5595 Len=0 TSval=1079027317 TSecr=2673905977"
"5.092145","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.101521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.101556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133933 Win=5595 Len=0 TSval=1079027329 TSecr=2673905978"
"5.112737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.112778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136829 Win=5595 Len=0 TSval=1079027340 TSecr=2673905983"
"5.114797","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136829 Ack=9659 Win=1452 Len=1448 TSval=2673905983 TSecr=1079027317 [TCP segment of a reassembled PDU]"
"5.125356","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.125507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139348 Win=5593 Len=0 TSval=1079027352 TSecr=2673905983"
"5.135164","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.135312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145140 Win=5580 Len=0 TSval=1079027362 TSecr=2673905988"
"5.137026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.137062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148036 Win=5595 Len=0 TSval=1079027364 TSecr=2673905989"
"5.150161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.150198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150932 Win=5595 Len=0 TSval=1079027377 TSecr=2673905992"
"5.150679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.159043","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"5.159079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152828 Win=5599 Len=0 TSval=1079027386 TSecr=2673905994"
"5.168108","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.168273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158620 Win=5562 Len=0 TSval=1079027395 TSecr=2673905996"
"5.174626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.174661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161516 Win=5595 Len=0 TSval=1079027402 TSecr=2673905998"
"5.175240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161516 Ack=10202 Win=1452 Len=0 TSval=2673905998 TSecr=1079027378"
"5.175277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.183701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.183838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164412 Win=5595 Len=0 TSval=1079027411 TSecr=2673906001"
"5.193412","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.193517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168756 Ack=10202 Win=1452 Len=1448 TSval=2673906003 TSecr=1079027395 [TCP segment of a reassembled PDU]"
"5.193561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170204 Win=5563 Len=0 TSval=1079027421 TSecr=2673906003"
"5.199678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.199714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173100 Win=5595 Len=0 TSval=1079027427 TSecr=2673906004"
"5.210183","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.210226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175996 Win=5595 Len=0 TSval=1079027437 TSecr=2673906007"
"5.220194","54.38.73.16","172.18.0.2","TLSv1.2","7002","Application Data, Application Data, Application Data, Application Data"
"5.220340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=182930 Win=5564 Len=0 TSval=1079027447 TSecr=2673906009"
"5.220752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.237358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.237394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185826 Win=5595 Len=0 TSval=1079027464 TSecr=2673906014"
"5.244699","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.248744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.248785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189453 Win=5595 Len=0 TSval=1079027476 TSecr=2673906016"
"5.273987","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.273998","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"5.274147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=200066 Win=5553 Len=0 TSval=1079027501 TSecr=2673906022"
"5.285315","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.300915","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"5.300951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=204750 Win=5579 Len=0 TSval=1079027528 TSecr=2673906026"
"5.301418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.363923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204750 Ack=11831 Win=1452 Len=0 TSval=2673906046 TSecr=1079027528"
"5.372904","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.384339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.451021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205807 Ack=12374 Win=1452 Len=0 TSval=2673906067 TSecr=1079027611"
"5.946303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.946321","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205807 Ack=12374 Win=1452 Len=543 TSval=2673906173 TSecr=1079027611"
"5.946410","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12374 Ack=206350 Win=5608 Len=0 TSval=1079028173 TSecr=2673906173 SLE=205807 SRE=206350"
"5.947382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.971652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206350 Ack=12917 Win=1452 Len=0 TSval=2673906197 TSecr=1079028174"
"6.194775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.194837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206893 Win=5608 Len=0 TSval=1079028422 TSecr=2673906253"
"6.234437","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.234496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210520 Win=5580 Len=0 TSval=1079028461 TSecr=2673906263"
"6.245878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.245913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=213416 Win=5595 Len=0 TSval=1079028473 TSecr=2673906266"
"6.255674","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.255710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214864 Win=5593 Len=0 TSval=1079028483 TSecr=2673906268"
"6.256188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.258445","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.258481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220656 Win=5580 Len=0 TSval=1079028485 TSecr=2673906269"
"6.270861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.270897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223552 Win=5595 Len=0 TSval=1079028498 TSecr=2673906272"
"6.280747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223552 Ack=13460 Win=1452 Len=0 TSval=2673906275 TSecr=1079028483"
"6.282529","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"6.282573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230226 Win=5564 Len=0 TSval=1079028510 TSecr=2673906275"
"6.307467","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.307506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231283 Win=5593 Len=0 TSval=1079028534 TSecr=2673906281"
"6.319841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.319878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=234179 Win=5595 Len=0 TSval=1079028547 TSecr=2673906284"
"6.330865","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.330904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=234396 Win=5594 Len=0 TSval=1079028558 TSecr=2673906287"
"6.331713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234396 Ack=14003 Win=1452 Len=0 TSval=2673906303 TSecr=1079028559"
"6.394759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
