_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.774486","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11932 Ack=3715 Win=1452 Len=2896 TSval=2673893227 TSecr=1078976275 [TCP segment of a reassembled PDU]"
"1.774514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5595 Len=0 TSval=1078976316 TSecr=2673893227"
"1.798042","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"1.805646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.805678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18607 Win=5595 Len=0 TSval=1078976347 TSecr=2673893233"
"1.829645","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.835370","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.835515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25130 Win=5580 Len=0 TSval=1078976377 TSecr=2673893241"
"1.846192","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.863778","54.38.73.16","172.18.0.2","TLSv1.2","328","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.863849","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=26578 Win=5593 Len=0 TSval=1078976405 TSecr=2673893245 SLE=29474 SRE=29734"
"1.863811","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=26578 Ack=3715 Win=1452 Len=2896 TSval=2673893247 TSecr=1078976347"
"1.863880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29734 Win=5579 Len=0 TSval=1078976405 TSecr=2673893247"
"1.864531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.890197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=4258 Win=1452 Len=0 TSval=2673893256 TSecr=1078976406"
"1.890238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.915551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=4801 Win=1452 Len=0 TSval=2673893262 TSecr=1078976432"
"2.329879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.330928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.355156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30277 Ack=5344 Win=1452 Len=0 TSval=2673893372 TSecr=1078976872"
"2.637804","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.637988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33904 Win=5584 Len=0 TSval=1078977179 TSecr=2673893438"
"2.651021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.651052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36800 Win=5595 Len=0 TSval=1078977192 TSecr=2673893446"
"2.661105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.661274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41144 Win=5579 Len=0 TSval=1078977203 TSecr=2673893448"
"2.661692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.661764","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.670986","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.671022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44054 Win=5595 Len=0 TSval=1078977212 TSecr=2673893449"
"2.684852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44054 Ack=5887 Win=1452 Len=0 TSval=2673893454 TSecr=1078977203"
"2.691533","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.694717","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.694904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45842 Win=5612 Len=0 TSval=1078977236 TSecr=2673893456"
"2.701462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.701641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48738 Win=5595 Len=0 TSval=1078977243 TSecr=2673893458"
"2.718939","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.722083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.722120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52365 Win=5595 Len=0 TSval=1078977263 TSecr=2673893463"
"2.733300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.733479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56709 Win=5579 Len=0 TSval=1078977275 TSecr=2673893466"
"2.746049","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.746701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.809541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=6430 Win=1452 Len=0 TSval=2673893486 TSecr=1078977288"
"2.809581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.834990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=6973 Win=1452 Len=0 TSval=2673893491 TSecr=1078977351"
"3.454554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.455159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.478787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57295 Ack=7516 Win=1452 Len=0 TSval=2673893653 TSecr=1078977997"
"3.805392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.837771","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.837802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60734 Win=5595 Len=0 TSval=1078978379 TSecr=2673893734"
"3.849375","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.849546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65078 Win=5579 Len=0 TSval=1078978391 TSecr=2673893745"
"3.862577","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.881796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.881827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68531 Win=5595 Len=0 TSval=1078978423 TSecr=2673893749"
"3.890826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.891345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.891462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75771 Win=5580 Len=0 TSval=1078978433 TSecr=2673893756"
"3.901064","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.901264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80115 Win=5579 Len=0 TSval=1078978443 TSecr=2673893758"
"3.906365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.906396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83011 Win=5595 Len=0 TSval=1078978448 TSecr=2673893760"
"3.916210","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data, Application Data"
"3.916245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85855 Win=5596 Len=0 TSval=1078978458 TSecr=2673893762"
"3.916745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922929","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.933002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.933251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90199 Win=5595 Len=0 TSval=1078978475 TSecr=2673893764"
"3.944513","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.947844","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.948022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92110 Win=5612 Len=0 TSval=1078978489 TSecr=2673893769"
"3.953313","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.953510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99350 Win=5564 Len=0 TSval=1078978495 TSecr=2673893771"
"3.954008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99350 Ack=8059 Win=1452 Len=0 TSval=2673893772 TSecr=1078978458"
"3.954053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.972579","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.974497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.974683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103317 Win=5595 Len=0 TSval=1078978516 TSecr=2673893776"
"3.985343","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.985528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107661 Win=5579 Len=0 TSval=1078978527 TSecr=2673893779"
"3.994683","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.994720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112005 Win=5579 Len=0 TSval=1078978536 TSecr=2673893782"
"3.995515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.997897","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.004686","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.004723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118151 Win=5580 Len=0 TSval=1078978546 TSecr=2673893783"
"4.009045","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118151 Ack=8602 Win=1452 Len=1448 TSval=2673893785 TSecr=1078978527 [TCP segment of a reassembled PDU]"
"4.029033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.029258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123943 Win=5579 Len=0 TSval=1078978571 TSecr=2673893785"
"4.029859","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.039763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.102816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124297 Ack=9688 Win=1452 Len=0 TSval=2673893809 TSecr=1078978581"
"4.376296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.377393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.401908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124840 Ack=10231 Win=1452 Len=0 TSval=2673893884 TSecr=1078978919"
"4.728499","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.728661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128467 Win=5584 Len=0 TSval=1078979270 TSecr=2673893965"
"4.749184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.749226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131363 Win=5595 Len=0 TSval=1078979291 TSecr=2673893970"
"4.751951","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.759971","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.760123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137886 Win=5562 Len=0 TSval=1078979301 TSecr=2673893971"
"4.769522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.781356","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.781394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143678 Win=5579 Len=0 TSval=1078979323 TSecr=2673893975"
"4.786410","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"4.786893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.799456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.799491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147985 Win=5595 Len=0 TSval=1078979341 TSecr=2673893983"
"4.809829","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.809972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152329 Win=5579 Len=0 TSval=1078979351 TSecr=2673893986"
"4.810689","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.811121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.823374","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.831951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.831988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157744 Win=5595 Len=0 TSval=1078979373 TSecr=2673893988"
"4.834614","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.852310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.852347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161494 Win=5595 Len=0 TSval=1078979394 TSecr=2673893992"
"4.862416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.862451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164390 Win=5595 Len=0 TSval=1078979404 TSecr=2673893999"
"4.862814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.862902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168734 Win=5563 Len=0 TSval=1078979404 TSecr=2673893999"
"4.873935","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.873970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171630 Win=5595 Len=0 TSval=1078979415 TSecr=2673894002"
"4.876728","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"4.887679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.887714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175003 Win=5595 Len=0 TSval=1078979429 TSecr=2673894002"
"4.896153","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.896337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179347 Win=5579 Len=0 TSval=1078979438 TSecr=2673894007"
"4.912475","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.912961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.915334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.915652","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181352 Ack=11317 Win=1452 Len=1448 TSval=2673894012 TSecr=1078979429 [TCP segment of a reassembled PDU]"
"4.915680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182800 Win=5593 Len=0 TSval=1078979457 TSecr=2673894012"
"4.925212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.925366","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.925403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187144 Win=5579 Len=0 TSval=1078979467 TSecr=2673894014"
"4.937458","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"4.937502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189786 Win=5593 Len=0 TSval=1078979479 TSecr=2673894014"
"4.967399","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.967410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.967658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196759 Win=5564 Len=0 TSval=1078979509 TSecr=2673894025"
"4.968074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.977654","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.988583","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.988762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203999 Win=5580 Len=0 TSval=1078979530 TSecr=2673894027"
"4.991471","54.38.73.16","172.18.0.2","TLSv1.2","906","Application Data"
"5.019121","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.019164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.043277","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.050728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.113293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206922 Ack=13489 Win=1452 Len=0 TSval=2673894062 TSecr=1078979592"
"5.402238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.403273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.427449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207465 Ack=14032 Win=1452 Len=0 TSval=2673894140 TSecr=1078979945"
"5.865069","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.865288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211092 Win=5584 Len=0 TSval=1078980407 TSecr=2673894249"
"5.875941","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.875976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213988 Win=5595 Len=0 TSval=1078980417 TSecr=2673894252"
"5.885013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.885233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218332 Win=5579 Len=0 TSval=1078980427 TSecr=2673894254"
"5.888759","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.895034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.895069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222299 Win=5595 Len=0 TSval=1078980436 TSecr=2673894255"
"5.916358","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.916535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226643 Win=5579 Len=0 TSval=1078980458 TSecr=2673894262"
"5.919345","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.926092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.926127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230096 Win=5595 Len=0 TSval=1078980467 TSecr=2673894263"
"5.937440","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.948149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.948186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234440 Win=5595 Len=0 TSval=1078980490 TSecr=2673894267"
"5.950435","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.951138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.977605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235511 Ack=14575 Win=1452 Len=0 TSval=2673894277 TSecr=1078980492"
"5.977650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.001038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235511 Ack=15118 Win=1452 Len=0 TSval=2673894283 TSecr=1078980519"
"6.322092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.323196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.346702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236054 Ack=15661 Win=1452 Len=0 TSval=2673894370 TSecr=1078980865"
"6.731416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.773314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236597 Win=5612 Len=0 TSval=1078981315 TSecr=2673894448"
"6.936828","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.936913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=240224 Win=5584 Len=0 TSval=1078981478 TSecr=2673894510"
"6.994303","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.994338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243851 Win=5579 Len=0 TSval=1078981536 TSecr=2673894531"
"7.014747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.014783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246747 Win=5595 Len=0 TSval=1078981556 TSecr=2673894537"
"7.017415","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.017455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247478 Win=5593 Len=0 TSval=1078981559 TSecr=2673894538"
"7.017948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.024408","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.024463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254718 Win=5564 Len=0 TSval=1078981566 TSecr=2673894539"
"7.036078","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.036113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256166 Win=5593 Len=0 TSval=1078981577 TSecr=2673894542"
"7.041022","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"7.041061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256303 Win=5593 Len=0 TSval=1078981582 TSecr=2673894543"
