_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673895796 TSecr=1078986529"
"0.683544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.684751","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.684841","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.708246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673895957 TSecr=1078987213"
"1.095552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.138047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078987667 TSecr=2673896045"
"1.161584","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.161637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078987690 TSecr=2673896070"
"1.167467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.191215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673896078 TSecr=1078987696"
"1.708879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.708944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078988238 TSecr=2673896131"
"1.708897","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.708956","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078988238 TSecr=2673896192 SLE=2144 SRE=2687"
"1.709875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.733394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673896213 TSecr=1078988238"
"2.045594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.045648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078988574 TSecr=2673896291"
"2.066990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.067022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078988596 TSecr=2673896297"
"2.069443","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.069477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1078988598 TSecr=2673896297"
"2.101673","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.101733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5579 Len=0 TSval=1078988630 TSecr=2673896305"
"2.110666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.110703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1078988639 TSecr=2673896307"
"2.125571","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.125629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1078988654 TSecr=2673896311"
"2.126181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.148487","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
