_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.427903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41115 Win=5563 Len=0 TSval=1079001951 TSecr=2673899635"
"3.440384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.440416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44011 Win=5595 Len=0 TSval=1079001963 TSecr=2673899638"
"3.443442","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44011 Ack=5887 Win=1452 Len=1448 TSval=2673899639 TSecr=1079001942 [TCP segment of a reassembled PDU]"
"3.443473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45459 Win=5593 Len=0 TSval=1079001966 TSecr=2673899639"
"3.445783","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.445828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45813 Win=5593 Len=0 TSval=1079001969 TSecr=2673899640"
"3.446264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.448406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.448437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47261 Win=5593 Len=0 TSval=1079001971 TSecr=2673899641"
"3.452206","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.452240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51605 Win=5579 Len=0 TSval=1079001975 TSecr=2673899641"
"3.452377","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51605 Ack=5887 Win=1452 Len=1448 TSval=2673899641 TSecr=1079001951 [TCP segment of a reassembled PDU]"
"3.452401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53053 Win=5568 Len=0 TSval=1079001975 TSecr=2673899641"
"3.470667","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.470714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53581 Win=5593 Len=0 TSval=1079001994 TSecr=2673899646"
"3.470684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=6430 Win=1452 Len=0 TSval=2673899646 TSecr=1079001969"
"3.481418","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.481451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55029 Win=5593 Len=0 TSval=1079002004 TSecr=2673899649"
"3.494126","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.494161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55666 Win=5593 Len=0 TSval=1079002017 TSecr=2673899652"
"3.501164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.564185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55666 Ack=6973 Win=1452 Len=0 TSval=2673899670 TSecr=1079002024"
"3.946982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.947039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56209 Win=5608 Len=0 TSval=1079002470 TSecr=2673899748"
"3.947983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.971047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56209 Ack=7516 Win=1452 Len=0 TSval=2673899771 TSecr=1079002471"
"4.225010","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.225153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59836 Win=5584 Len=0 TSval=1079002748 TSecr=2673899835"
"4.266271","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.266420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63463 Win=5579 Len=0 TSval=1079002789 TSecr=2673899845"
"4.286254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.286288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66359 Win=5595 Len=0 TSval=1079002809 TSecr=2673899850"
"4.289611","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.295648","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.295793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77226 Win=5549 Len=0 TSval=1079002819 TSecr=2673899851"
"4.310738","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77226 Ack=7516 Win=1452 Len=1448 TSval=2673899856 TSecr=1079002809 [TCP segment of a reassembled PDU]"
"4.319341","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"4.319376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80056 Win=5593 Len=0 TSval=1079002842 TSecr=2673899856"
"4.326584","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.326720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91640 Win=5550 Len=0 TSval=1079002850 TSecr=2673899860"
"4.327114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.344996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.345028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94536 Win=5595 Len=0 TSval=1079002868 TSecr=2673899865"
"4.351173","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.351308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106120 Win=5550 Len=0 TSval=1079002874 TSecr=2673899866"
"4.351693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106120 Ack=8059 Win=1452 Len=0 TSval=2673899866 TSecr=1079002850"
"4.352074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.369417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.369448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109016 Win=5595 Len=0 TSval=1079002892 TSecr=2673899871"
"4.375928","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.376060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120600 Win=5550 Len=0 TSval=1079002899 TSecr=2673899872"
"4.393397","54.38.73.16","172.18.0.2","TLSv1.2","2534","Application Data"
"4.393435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.456613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123066 Ack=9145 Win=1452 Len=0 TSval=2673899893 TSecr=1079002916"
"4.456653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123066 Ack=9688 Win=1452 Len=0 TSval=2673899899 TSecr=1079002980"
"5.074153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.074178","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=123066 Ack=9688 Win=1452 Len=543 TSval=2673900032 TSecr=1079002980"
"5.074257","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=123609 Win=5608 Len=0 TSval=1079003597 TSecr=2673900032 SLE=123066 SRE=123609"
"5.075277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.098765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123609 Ack=10231 Win=1452 Len=0 TSval=2673900053 TSecr=1079003598"
"5.412373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.412428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124152 Win=5608 Len=0 TSval=1079003935 TSecr=2673900132"
"5.435202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.435235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127048 Win=5595 Len=0 TSval=1079003958 TSecr=2673900137"
"5.435940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.435976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127779 Win=5593 Len=0 TSval=1079003959 TSecr=2673900138"
"5.457770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.457803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130675 Win=5595 Len=0 TSval=1079003981 TSecr=2673900143"
"5.465531","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.465570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131406 Win=5593 Len=0 TSval=1079003988 TSecr=2673900145"
"5.480815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.480851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134302 Win=5595 Len=0 TSval=1079004004 TSecr=2673900149"
"5.489640","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.489679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135576 Win=5593 Len=0 TSval=1079004013 TSecr=2673900151"
"5.502888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.502927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138472 Win=5595 Len=0 TSval=1079004026 TSecr=2673900154"
"5.514825","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.514879","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10231 Ack=138472 Win=5607 Len=0 TSval=1079004038 TSecr=2673900154 SLE=142816 SRE=143373"
"5.514847","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=138472 Ack=10231 Win=1452 Len=4344 TSval=2673900157 TSecr=1079004004"
"5.514915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143373 Win=5583 Len=0 TSval=1079004038 TSecr=2673900157"
"5.535109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.535144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146269 Win=5595 Len=0 TSval=1079004058 TSecr=2673900162"
"5.538135","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.538174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147000 Win=5593 Len=0 TSval=1079004061 TSecr=2673900163"
"5.554407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.554443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149896 Win=5595 Len=0 TSval=1079004077 TSecr=2673900167"
"5.554695","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.554737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154240 Win=5563 Len=0 TSval=1079004078 TSecr=2673900167"
"5.555312","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.559317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.559359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157136 Win=5595 Len=0 TSval=1079004082 TSecr=2673900168"
"5.568228","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157136 Ack=10231 Win=1452 Len=1448 TSval=2673900170 TSecr=1079004061 [TCP segment of a reassembled PDU]"
"5.578450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.578496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161480 Win=5595 Len=0 TSval=1079004101 TSecr=2673900170"
"5.578461","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"5.578622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164136 Win=5580 Len=0 TSval=1079004102 TSecr=2673900173"
"5.579082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164136 Ack=11288 Win=1452 Len=0 TSval=2673900173 TSecr=1079004078"
"5.583161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.589886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.589921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=168480 Win=5595 Len=0 TSval=1079004113 TSecr=2673900174"
"5.603224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.603270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171376 Win=5595 Len=0 TSval=1079004126 TSecr=2673900179"
"5.603235","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=171376 Ack=11288 Win=1452 Len=2896 TSval=2673900179 TSecr=1079004102 [TCP segment of a reassembled PDU]"
"5.603398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=174272 Win=5579 Len=0 TSval=1079004126 TSecr=2673900179"
"5.609304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.612927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.612962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178616 Win=5595 Len=0 TSval=1079004136 TSecr=2673900181"
"5.613111","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.613424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.627153","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.627300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184408 Win=5579 Len=0 TSval=1079004150 TSecr=2673900185"
"5.627693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184408 Ack=11288 Win=1452 Len=1448 TSval=2673900185 TSecr=1079004126 [TCP segment of a reassembled PDU]"
"5.637618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.637657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191648 Win=5580 Len=0 TSval=1079004161 TSecr=2673900185"
"5.651836","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.651881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197440 Win=5580 Len=0 TSval=1079004175 TSecr=2673900191"
"5.661575","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.661611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=203232 Win=5580 Len=0 TSval=1079004185 TSecr=2673900194"
"5.675725","54.38.73.16","172.18.0.2","TLSv1.2","2498","Application Data, Application Data"
"5.675759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205662 Win=5597 Len=0 TSval=1079004199 TSecr=2673900197"
"5.676321","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.740501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205662 Ack=12888 Win=1452 Len=0 TSval=2673900214 TSecr=1079004199"
"5.740547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.765179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205662 Ack=13431 Win=1452 Len=0 TSval=2673900220 TSecr=1079004263"
"6.301990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.302009","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205662 Ack=13431 Win=1452 Len=543 TSval=2673900333 TSecr=1079004263"
"6.302082","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13431 Ack=206205 Win=5608 Len=0 TSval=1079004825 TSecr=2673900333 SLE=205662 SRE=206205"
"6.303080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.327140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206205 Ack=13974 Win=1452 Len=0 TSval=2673900360 TSecr=1079004826"
"6.566391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.566474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=206748 Win=5608 Len=0 TSval=1079005089 TSecr=2673900420"
"6.576996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.577032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=209644 Win=5595 Len=0 TSval=1079005100 TSecr=2673900423"
"6.589069","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.589124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=213988 Win=5579 Len=0 TSval=1079005112 TSecr=2673900425"
"6.590045","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.590082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=214002 Win=5609 Len=0 TSval=1079005113 TSecr=2673900426"
"6.601991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.602026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=216898 Win=5595 Len=0 TSval=1079005125 TSecr=2673900429"
"6.607781","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.607816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=218346 Win=5593 Len=0 TSval=1079005131 TSecr=2673900431"
"6.613369","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.613405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=222690 Win=5579 Len=0 TSval=1079005136 TSecr=2673900432"
"6.626846","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=222690 Ack=13974 Win=1452 Len=2896 TSval=2673900435 TSecr=1079005125 [TCP segment of a reassembled PDU]"
"6.626884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=225586 Win=5595 Len=0 TSval=1079005150 TSecr=2673900435"
"6.631127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.631164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=228482 Win=5595 Len=0 TSval=1079005154 TSecr=2673900436"
"6.637000","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=228482 Ack=13974 Win=1452 Len=2896 TSval=2673900438 TSecr=1079005136 [TCP segment of a reassembled PDU]"
