_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.233758","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 45#1] 36876 → 21002 [ACK] Seq=5344 Ack=29676 Win=5608 Len=0 TSval=1078954444 TSecr=2673887747 SLE=29133 SRE=29676"
"2.234742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5887 Win=1452 Len=0 TSval=2673887765 TSecr=1078954445"
"2.644099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.644258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30219 Win=5608 Len=0 TSval=1078954854 TSecr=2673887849"
"2.644185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.644273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33115 Win=5586 Len=0 TSval=1078954854 TSecr=2673887854"
"2.644197","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.644283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37459 Win=5553 Len=0 TSval=1078954854 TSecr=2673887856"
"2.644208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.644293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40355 Win=5531 Len=0 TSval=1078954854 TSecr=2673887859"
"2.655431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.655468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43251 Win=5595 Len=0 TSval=1078954866 TSecr=2673887864"
"2.669238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43251 Ack=5887 Win=1452 Len=1448 TSval=2673887868 TSecr=1078954854 [TCP segment of a reassembled PDU]"
"2.669273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44699 Win=5593 Len=0 TSval=1078954879 TSecr=2673887868"
"2.670074","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"2.670111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48897 Win=5579 Len=0 TSval=1078954880 TSecr=2673887868"
"2.674448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.674498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53241 Win=5579 Len=0 TSval=1078954885 TSecr=2673887869"
"2.693910","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.693950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54638 Win=5593 Len=0 TSval=1078954904 TSecr=2673887874"
"2.718405","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.718444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5593 Len=0 TSval=1078954929 TSecr=2673887880"
"2.726132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.750725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55695 Ack=6430 Win=1452 Len=0 TSval=2673887888 TSecr=1078954936"
"3.155907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.155977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56238 Win=5608 Len=0 TSval=1078955366 TSecr=2673887972"
"3.157001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56238 Ack=6973 Win=1452 Len=0 TSval=2673887996 TSecr=1078955367"
"3.872045","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.872667","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.872678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.872685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.872691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.872698","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70001 Ack=6973 Win=1452 Len=1448 TSval=2673888100 TSecr=1078955367 [TCP segment of a reassembled PDU]"
"3.872863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71449 Win=5546 Len=0 TSval=1078956083 TSecr=2673888065"
"3.876739","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=56238 Ack=6973 Win=1452 Len=1448 TSval=2673888170 TSecr=1078955367"
"3.876770","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=71449 Win=5612 Len=0 TSval=1078956087 TSecr=2673888065 SLE=56238 SRE=57686"
"3.896850","54.38.73.16","172.18.0.2","TLSv1.2","14532","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.896889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85913 Win=5535 Len=0 TSval=1078956107 TSecr=2673888174"
"3.897929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.923556","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99936 Ack=7516 Win=1452 Len=0 TSval=2673888181 TSecr=1078956108"
"3.923612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.923575","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=85913 Ack=6973 Win=1452 Len=14023 TSval=2673888181 TSecr=1078956107"
"3.923651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99936 Win=5537 Len=0 TSval=1078956134 TSecr=2673888174"
"3.947317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99936 Ack=8059 Win=1452 Len=0 TSval=2673888187 TSecr=1078956134"
"3.947354","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.947404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101384 Win=5603 Len=0 TSval=1078956157 TSecr=2673888187"
"3.948707","54.38.73.16","172.18.0.2","TLSv1.2","12643","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.948746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113959 Win=5534 Len=0 TSval=1078956159 TSecr=2673888187"
"3.949737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.973609","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"3.973655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123298 Win=5549 Len=0 TSval=1078956184 TSecr=2673888193"
"4.020826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123298 Ack=8602 Win=1452 Len=0 TSval=2673888206 TSecr=1078956160"
"4.020866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.081039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123298 Ack=9145 Win=1452 Len=0 TSval=2673888221 TSecr=1078956231"
"4.384711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.384776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123841 Win=5608 Len=0 TSval=1078956595 TSecr=2673888271"
"4.385759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123841 Ack=9688 Win=1452 Len=0 TSval=2673888321 TSecr=1078956596"
"4.668638","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.668801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126954 Win=5588 Len=0 TSval=1078956879 TSecr=2673888367"
"4.689577","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.689612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129850 Win=5595 Len=0 TSval=1078956900 TSecr=2673888372"
"4.692254","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.708942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.708978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134020 Win=5595 Len=0 TSval=1078956919 TSecr=2673888373"
"4.717517","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.717662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138364 Win=5579 Len=0 TSval=1078956928 TSecr=2673888380"
"4.718110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.719035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.719071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142708 Win=5579 Len=0 TSval=1078956929 TSecr=2673888380"
"4.732551","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data, Application Data"
"4.732586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144633 Win=5599 Len=0 TSval=1078956943 TSecr=2673888383"
"4.748211","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.748370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147529 Win=5595 Len=0 TSval=1078956958 TSecr=2673888387"
"4.756604","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.769272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.769307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151156 Win=5595 Len=0 TSval=1078956979 TSecr=2673888389"
"4.780272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.780412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155500 Win=5579 Len=0 TSval=1078956990 TSecr=2673888395"
"4.780885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.789205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.789242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158396 Win=5595 Len=0 TSval=1078956999 TSecr=2673888397"
"4.792998","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.798118","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.798260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165476 Win=5580 Len=0 TSval=1078957008 TSecr=2673888399"
"4.804991","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165476 Ack=10231 Win=1452 Len=1448 TSval=2673888402 TSecr=1078956990 [TCP segment of a reassembled PDU]"
"4.809084","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.809124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168372 Win=5593 Len=0 TSval=1078957019 TSecr=2673888402"
"4.822742","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.829141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.829177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171405 Win=5595 Len=0 TSval=1078957039 TSecr=2673888406"
"4.853783","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.858414","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.858593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177023 Win=5579 Len=0 TSval=1078957069 TSecr=2673888414"
"4.859061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.859161","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.869943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.869982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182815 Win=5579 Len=0 TSval=1078957080 TSecr=2673888415"
"4.883409","54.38.73.16","172.18.0.2","TLSv1.2","871","Application Data, Application Data"
"4.890887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.890930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.900999","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.901180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190858 Win=5579 Len=0 TSval=1078957111 TSecr=2673888425"
"4.914334","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.940811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.940838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194311 Win=5595 Len=0 TSval=1078957151 TSecr=2673888429"
"4.961664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.961718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197207 Win=5595 Len=0 TSval=1078957172 TSecr=2673888441"
"4.964217","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.992826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.992861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199603 Win=5593 Len=0 TSval=1078957203 TSecr=2673888441"
"5.004386","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.013144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.013180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203947 Win=5595 Len=0 TSval=1078957223 TSecr=2673888451"
"5.016824","54.38.73.16","172.18.0.2","TLSv1.2","1074","Application Data"
"5.017352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072288","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.079411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.145366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206010 Ack=12946 Win=1452 Len=0 TSval=2673888487 TSecr=1078957290"
"5.408111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.409157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.433401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206553 Ack=13489 Win=1452 Len=0 TSval=2673888559 TSecr=1078957619"
"5.817691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.818054","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.818065","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.818073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.818229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220316 Win=5548 Len=0 TSval=1078958028 TSecr=2673888643"
"5.842386","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"5.842426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225745 Win=5582 Len=0 TSval=1078958053 TSecr=2673888661"
"5.852819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.852854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228641 Win=5595 Len=0 TSval=1078958063 TSecr=2673888663"
"5.863419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.863597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232985 Win=5579 Len=0 TSval=1078958074 TSecr=2673888666"
"5.866145","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.866668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.890240","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.898092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.961541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234599 Ack=14575 Win=1452 Len=0 TSval=2673888691 TSecr=1078958108"
"6.535220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.536309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.560141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235142 Ack=15118 Win=1452 Len=0 TSval=2673888840 TSecr=1078958746"
"7.148337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.148414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.148446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.148457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.148467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.148647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248717 Win=5511 Len=0 TSval=1078959359 TSecr=2673888946"
"7.149220","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248717 Ack=15118 Win=1452 Len=1448 TSval=2673888988 TSecr=1078958746 [TCP segment of a reassembled PDU]"
"7.149371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.172794","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.172833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263197 Win=5534 Len=0 TSval=1078959383 TSecr=2673888993"
"7.174649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263197 Ack=15661 Win=1452 Len=0 TSval=2673888994 TSecr=1078959359"
"7.174682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.185459","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.196986","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"7.197185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=277677 Win=5534 Len=0 TSval=1078959407 TSecr=2673888996"
"7.227632","54.38.73.16","172.18.0.2","TLSv1.2","14168","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.227680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=291777 Win=5537 Len=0 TSval=1078959438 TSecr=2673889007"
"7.229064","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.252122","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.252162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=305800 Win=5537 Len=0 TSval=1078959462 TSecr=2673889013"
"7.276085","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.276504","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"7.276536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=311512 Win=5579 Len=0 TSval=1078959487 TSecr=2673889019"
"7.286999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.350684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311512 Ack=17804 Win=1452 Len=0 TSval=2673889038 TSecr=1078959497"
"7.660900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.661932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.685810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312055 Ack=18347 Win=1452 Len=0 TSval=2673889122 TSecr=1078959872"
"7.956696","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.956851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=315682 Win=5584 Len=0 TSval=1078960167 TSecr=2673889189"
"7.987654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
