_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.399538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.399569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.400455","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.400697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.400776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.259224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.274512","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.274538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.279014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.279376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.875574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.876343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.876641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.254670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.254700","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.254823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4772 Win=8458 Len=0"
"2.266839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.267333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6220 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
