_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.382749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.382787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.383775","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.384105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.337456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.337487","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.337731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"1.341454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.341769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.706824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.707449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.707824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.367131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.410981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=8466 Len=0"
"2.412977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.412994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=8466 Len=0"
"2.413007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.413016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=8458 Len=0"
"2.413017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.413022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8071 Win=8450 Len=0"
"2.413188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.413202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9531 Win=8442 Len=0"
"2.413204","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9531 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.413210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10688 Win=8434 Len=0"
"2.429206","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.429229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11483 Win=8466 Len=0"
"2.483513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.483532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12931 Win=8466 Len=0"
"2.483558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12931 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.483618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14391 Win=8458 Len=0"
"2.483620","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.483624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15560 Win=8450 Len=0"
"2.483733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.483739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17008 Win=8466 Len=0"
"2.500020","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.500043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=8466 Len=0"
"2.518118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.518140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19169 Win=8466 Len=0"
"2.518189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19169 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.518201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20605 Win=8456 Len=0"
"2.518204","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.518210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21786 Win=8448 Len=0"
"2.532940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.532962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23246 Win=8466 Len=0"
"2.533012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23246 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.533024","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24706 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.533171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26130 Win=8450 Len=0"
"2.533262","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data, Application Data"
"2.533560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=8466 Len=0"
"2.558197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.558281","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.558436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28648 Win=8458 Len=0"
"2.562955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=4258 Win=65535 Len=0"
"2.962323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.963303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.963631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4801 Win=65535 Len=0"
"3.347359","5.9.29.183","172.19.0.3","TCP","1110","[TCP segment of a reassembled PDU]"
"3.347469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30245 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347486","5.9.29.183","172.19.0.3","TLSv1.2","1169","Application Data"
"3.347697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32818 Win=8448 Len=0"
"3.347987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.348278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32818 Ack=5344 Win=65535 Len=0"
"3.471172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.471278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34278 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.471306","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.471396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36445 Win=8450 Len=0"
"3.511937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.511980","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37893 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.511995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39341 Win=8458 Len=0"
"3.511996","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.527690","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.527918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40615 Win=8466 Len=0"
"3.551744","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.555439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.555736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41672 Ack=5887 Win=65535 Len=0"
"3.956923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.957652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.957888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42215 Ack=6430 Win=65535 Len=0"
"4.356122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.397982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42758 Win=8466 Len=0"
"4.482059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.482081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44218 Win=8464 Len=0"
"4.482129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44218 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.482145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45654 Win=8456 Len=0"
"4.482147","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.482153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46385 Win=8451 Len=0"
"4.517279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.517297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47845 Win=8466 Len=0"
"4.517333","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.517343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47956 Win=8466 Len=0"
"4.520381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.520719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47956 Ack=6973 Win=65535 Len=0"
"4.932048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.932901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.933218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48499 Ack=7516 Win=65535 Len=0"
"5.325735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.325835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49959 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.325848","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.326029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=52576 Win=8448 Len=0"
"5.342005","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.361732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.361753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=55157 Win=8466 Len=0"
"5.361803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55157 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.361844","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.362003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=57774 Win=8450 Len=0"
"5.377125","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.387081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.387106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60343 Win=8466 Len=0"
"5.391755","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.398507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.398528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61914 Win=8466 Len=0"
"5.398615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61914 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.398626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.398630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64834 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.398699","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66294 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.398728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67706 Win=8434 Len=0"
