_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.382178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.382232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.383048","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.383377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.383385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.260909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.260985","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.261123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.265592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.265998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.653162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.653706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.653988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.029560","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.043082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.043262","5.9.29.183","172.19.0.3","TCP","1268","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1212 [TCP segment of a reassembled PDU]"
"2.043293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=8464 Len=0"
"2.043506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.043571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7333 Win=8466 Len=0"
"2.043636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7333 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.043735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8793 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.043743","5.9.29.183","172.19.0.3","TCP","244","9002 → 43520 [PSH, ACK] Seq=10253 Ack=3715 Win=65535 Len=188 [TCP segment of a reassembled PDU]"
"2.043828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=8442 Len=0"
"2.044343","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.044560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"2.106797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.106858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.106872","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.107000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14596 Win=8450 Len=0"
"2.118069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.118124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.118145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17504 Win=8458 Len=0"
"2.118244","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.118257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18940 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.118264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20400 Win=8458 Len=0"
"2.118266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20400 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.118269","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.118317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23284 Win=8442 Len=0"
"2.122421","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.164943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24449 Win=8466 Len=0"
"2.289859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.289935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25909 Win=8466 Len=0"
"2.289938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25909 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.289949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27345 Win=8458 Len=0"
"2.289950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.289956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28076 Win=8453 Len=0"
"2.294908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.295222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28076 Ack=4801 Win=65535 Len=0"
"2.651922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.652705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28619 Ack=5344 Win=65535 Len=0"
"3.063083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.063170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30079 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063182","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.063295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32246 Win=8450 Len=0"
"3.078959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.120074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32789 Win=8466 Len=0"
"3.132034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.132054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34249 Win=8466 Len=0"
"3.132091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34249 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.132103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35685 Win=8458 Len=0"
"3.132104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.132108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37145 Win=8450 Len=0"
"3.132109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37145 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38605 Win=8442 Len=0"
"3.132115","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=38605 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.132118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39762 Win=8434 Len=0"
"3.148180","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.148198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41100 Win=8464 Len=0"
"3.151145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.151358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41100 Ack=5887 Win=65535 Len=0"
"3.788384","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.789094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.789366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41643 Ack=6430 Win=65535 Len=0"
"4.376384","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.418962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42186 Win=8466 Len=0"
"4.447578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.447596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43634 Win=8466 Len=0"
"4.447631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43634 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.447642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45094 Win=8458 Len=0"
"4.447643","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.447647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45813 Win=8453 Len=0"
"4.465503","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.465520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46870 Win=8466 Len=0"
"4.468436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.468743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46870 Ack=6973 Win=65535 Len=0"
"4.914082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.914826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.915361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47413 Ack=7516 Win=65535 Len=0"
"5.476991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.477090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48873 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.477103","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.477241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=51040 Win=8450 Len=0"
"5.526178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.526241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52500 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
