_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.375401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.376347","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.376646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.376731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.072354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.072378","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.072565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.075389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.075721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.456862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.457363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.457700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.866351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.866893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.866904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5566 Win=8466 Len=0"
"1.866910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.866916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7026 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.866918","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=8486 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.866986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=8442 Len=0"
"1.882997","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.924442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=8466 Len=0"
"1.964987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.965005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=8466 Len=0"
"1.965017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13889 Win=8458 Len=0"
"1.965026","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.965029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=8453 Len=0"
"1.975768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.975789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16044 Win=8466 Len=0"
"1.976173","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.976179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17492 Win=8466 Len=0"
"1.976282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.976289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18952 Win=8458 Len=0"
"1.976291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18952 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.976294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20412 Win=8450 Len=0"
"1.976295","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20412 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.976300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21836 Win=8442 Len=0"
"1.976527","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.976533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23284 Win=8432 Len=0"
"1.980278","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.980290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23421 Win=8466 Len=0"
"2.016707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.016726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24869 Win=8466 Len=0"
"2.016739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24869 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26329 Win=8458 Len=0"
"2.016746","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.016750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=8453 Len=0"
"2.052828","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.052949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28105 Win=8466 Len=0"
"2.057457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.057806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28105 Ack=4258 Win=65535 Len=0"
"2.587145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.587978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=4801 Win=65535 Len=0"
"2.981766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.981790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30108 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.981795","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.981879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32275 Win=8450 Len=0"
"3.010239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.010428","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33723 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.010438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35171 Win=8464 Len=0"
"3.010544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.010549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36631 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.010551","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=38091 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.010573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39248 Win=8440 Len=0"
"3.026190","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.051129","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.051178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41643 Win=8466 Len=0"
"3.055729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.056022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41643 Ack=5344 Win=65535 Len=0"
"3.420793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.421436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.421870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42186 Ack=5887 Win=65535 Len=0"
"4.055235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.055705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43646 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.055718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45082 Win=8466 Len=0"
"4.055724","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.097331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45813 Win=8466 Len=0"
"4.141150","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.141174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46870 Win=8466 Len=0"
"4.145295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
