_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.172425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23559 Win=8434 Len=0"
"2.187501","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.230577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24507 Win=8466 Len=0"
"2.233671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.233695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25967 Win=8466 Len=0"
"2.233712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25967 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27427 Win=8458 Len=0"
"2.233727","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.233733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28134 Win=8453 Len=0"
"2.234743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.235052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=4801 Win=65535 Len=0"
"2.244709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.245016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=5344 Win=65535 Len=0"
"2.251186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.294926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28677 Win=8466 Len=0"
"2.622545","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.622586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29220 Win=8466 Len=0"
"2.623237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.623483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=5887 Win=65535 Len=0"
"3.059579","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.094856","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.094877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31211 Win=8466 Len=0"
"3.094891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31211 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094900","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.095065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33390 Win=8450 Len=0"
"3.113993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34850 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36310 Win=8458 Len=0"
"3.114038","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.126294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.126317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38477 Win=8466 Len=0"
"3.126333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38477 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126340","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.126590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41361 Win=8450 Len=0"
"3.129807","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.134136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.134447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41701 Ack=6430 Win=65535 Len=0"
"3.494718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.495498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.495892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42244 Ack=6973 Win=65535 Len=0"
"3.880027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.920898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=42787 Win=8466 Len=0"
"3.961820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.961845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44247 Win=8466 Len=0"
"3.961862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44247 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.961877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=45707 Win=8458 Len=0"
"3.961878","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.961884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46414 Win=8453 Len=0"
"4.078849","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.078869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=47471 Win=8466 Len=0"
"4.082558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.082791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47471 Ack=7516 Win=65535 Len=0"
"4.450164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.450839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.451194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48014 Ack=8059 Win=65535 Len=0"
"4.842267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.842292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49474 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.842297","5.9.29.183","172.19.0.3","TCP","139","9002 → 43520 [PSH, ACK] Seq=50934 Ack=8059 Win=65535 Len=83 [TCP segment of a reassembled PDU]"
"4.842366","5.9.29.183","172.19.0.3","TLSv1.2","680","Application Data"
"4.842435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=51641 Win=8442 Len=0"
"4.862885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.862903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53089 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.862913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=54549 Win=8458 Len=0"
"4.862915","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.878154","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.878229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=55811 Win=8466 Len=0"
"4.953173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.953255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57271 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.953264","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.953475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=59438 Win=8450 Len=0"
"4.963984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.964056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60886 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.964074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=62346 Win=8458 Len=0"
"4.964077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.964081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63806 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.964199","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=65266 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.964276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66678 Win=8432 Len=0"
"4.968367","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.985747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.985774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=69209 Win=8466 Len=0"
"4.985783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69209 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.985788","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.985791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.985794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73286 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.985796","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.985927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76170 Win=8426 Len=0"
"4.986160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.986493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76170 Ack=8602 Win=65535 Len=0"
"4.995196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.995692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76170 Ack=9145 Win=65535 Len=0"
"5.000635","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"5.015211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.015229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=78022 Win=8466 Len=0"
"5.015241","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78022 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.015583","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.015591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=80201 Win=8466 Len=0"
"5.050373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.050399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81649 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.050402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.050404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84569 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.050406","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=86029 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.050468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.050475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88634 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.050478","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90094 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.050550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=91518 Win=8408 Len=0"
"5.065666","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"5.080806","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.080932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92139 Win=8466 Len=0"
"5.133608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.133632","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.133729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93710 Win=8458 Len=0"
"5.137262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.137529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93710 Ack=9688 Win=65535 Len=0"
"5.637477","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.638011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.638337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94253 Ack=10231 Win=65535 Len=0"
"6.046526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.046559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95713 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.046568","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.046685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=97880 Win=8448 Len=0"
"6.059434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.059462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99340 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.059475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=100800 Win=8458 Len=0"
"6.059478","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.061933","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.061953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=102564 Win=8466 Len=0"
"6.122710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.122741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104024 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.122752","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.122890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106191 Win=8450 Len=0"
"6.142991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.143021","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.143035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108790 Win=8458 Len=0"
"6.196380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.196412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110250 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.196435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=111710 Win=8458 Len=0"
"6.196437","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.211828","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"6.211851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113988 Win=8466 Len=0"
