_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.383091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.384728","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.385152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.258950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.259005","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.259167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8456 Len=0"
"1.264589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.264856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.734992","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.735473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.735692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.229370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.265849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.265869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=8466 Len=0"
"2.265911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265922","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.266122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"2.266346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.266521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"2.284021","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.305891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.305908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9345 Win=8466 Len=0"
"2.305938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9345 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.306099","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.306164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10998 Win=8466 Len=0"
"2.388016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.388107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388128","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.388269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15075 Win=8450 Len=0"
"2.404308","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.419946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.419966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17142 Win=8466 Len=0"
"2.420012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17142 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420046","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.420178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=8454 Len=0"
"2.434532","5.9.29.183","172.19.0.3","TCP","1426","[TCP segment of a reassembled PDU]"
"2.434583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20165 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.434603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21625 Win=8458 Len=0"
"2.434607","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=21625 Ack=4258 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"2.436075","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.436180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=8466 Len=0"
"2.446313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.446364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.446370","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.446486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26766 Win=8450 Len=0"
"2.451515","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.454747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.455027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=4801 Win=65535 Len=0"
"2.884883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.885713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.886121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28677 Ack=5344 Win=65535 Len=0"
"3.287536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.287586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30137 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287592","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.287700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32304 Win=8450 Len=0"
"3.306441","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.306899","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.306920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33875 Win=8466 Len=0"
"3.388381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.388426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.388434","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.388619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37502 Win=8450 Len=0"
"3.424289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.424336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38962 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.424348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40398 Win=8458 Len=0"
"3.424350","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.427433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.427656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41129 Ack=5887 Win=65535 Len=0"
"3.836405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.837049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.837285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41672 Ack=6430 Win=65535 Len=0"
"4.286433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.327387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42215 Win=8466 Len=0"
"4.408533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.408557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43675 Win=8466 Len=0"
"4.408609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43675 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.408625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45111 Win=8458 Len=0"
"4.408627","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.408632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45842 Win=8453 Len=0"
"4.460225","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.460242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46899 Win=8466 Len=0"
"4.463330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.463557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46899 Ack=6973 Win=65535 Len=0"
"5.141156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.141778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.142148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47442 Ack=7516 Win=65535 Len=0"
"5.617303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.617376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48902 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.617389","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.617523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=51069 Win=8450 Len=0"
"5.655239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.655287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52517 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.655299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=53965 Win=8458 Len=0"
"5.655301","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.671784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.671802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56144 Win=8466 Len=0"
"5.671835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56144 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.671842","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.671977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58323 Win=8450 Len=0"
"5.682649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.682714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59771 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.682730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61231 Win=8458 Len=0"
"5.682733","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.683033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.683456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62667 Ack=8059 Win=65535 Len=0"
"5.687687","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.687734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.687746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=64467 Win=8456 Len=0"
"5.687749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64467 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.702722","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.702739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67177 Win=8466 Len=0"
"5.718998","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.719047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68625 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.719056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.719064","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=71545 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.719155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72702 Win=8442 Len=0"
"5.734227","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"5.734698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.734930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73917 Ack=8602 Win=65535 Len=0"
"5.745734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.749090","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.749160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75488 Win=8466 Len=0"
"5.764240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.764306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76936 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.764323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.764388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=79115 Win=8450 Len=0"
"5.775880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.776123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80563 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.776142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82023 Win=8458 Len=0"
"5.776145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.776151","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83483 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.776155","5.9.29.183","172.19.0.3","TCP","850","9002 → 43520 [PSH, ACK] Seq=84907 Ack=8602 Win=65535 Len=794 [TCP segment of a reassembled PDU]"
"5.776181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85701 Win=8434 Len=0"
"5.776222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85701 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.776230","5.9.29.183","172.19.0.3","TLSv1.2","698","Application Data [TCP segment of a reassembled PDU]"
"5.776419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87803 Win=8418 Len=0"
"5.779396","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.821973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87940 Win=8466 Len=0"
"5.823812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
